x,y,z,vx,vy,vz,m,id
-1.1527597373387728,2.6741246366132625,1.6759198022368194,0.1837351665162188,-0.19731988403712467,-0.14182865700177022,1.5625001e-05,1797
-0.11080699680522983,-1.1051297166362257,4.520397855127006,-0.05539555600084931,0.06866741275094755,-0.24815232951142302,1.5625001e-05,3150
0.016841457469808585,0.3462623137737685,0.0404225137361402,-0.15916123486449574,0.14168051854398267,-0.4844456910922106,1.5625001e-05,4591
-2.315136136428541,-4.56369215333839,0.6330460340779048,0.12715728714544747,-0.0274073875831771,-0.01473161775153487,1.5625001e-05,5856
-0.6464620307045528,0.292269609072202,1.0539244857299046,-0.18984102490758015,-0.20174516987896957,-0.6533386297363473,1.5625001e-05,6621
-0.5737461422447707,-0.16817458570170052,1.0162597163626694,-0.36460615685011943,0.11153928179313999,0.6654743505174022,1.5625001e-05,8011
-9.144628674424387,0.1037707879351597,-17.533808977931933,-0.08090499072270116,0.0029254158440265438,-0.1456619110049706,1.5625001e-05,10466
0.6100370103758956,-1.640696161645784,-1.4940676069011611,-0.1781825719676522,-0.24353767225454015,-0.3658264308140544,1.5625001e-05,16750
0.3240459156099065,0.2701600909602875,-0.7888780114805942,-0.45711162142545986,0.07733489287857653,1.1385661491914845,1.5625001e-05,19600
1.473614315608665,-0.7576455368783186,-0.7594870746428892,-0.17716428482408464,0.2145925759579319,0.21480655607910368,1.5625001e-05,22770
-1.9530956537341482,-0.369345326012182,-0.20559984848195406,-0.7341351681718786,-0.13918716015641586,-0.07543666193545095,1.5625001e-05,23650
0.6120540470023101,0.7585423621108678,-0.6643630164296537,-0.5581228328318238,-0.3908059274781902,0.5978323458754551,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.8521528068020121,0.964986861362384,1.0695915468539996,0.28290608845247267,-0.11735894593003099,0.008460380658126848,1.5625001e-05,29582
-0.15316618836278628,-0.06241496002476432,0.3864486704127379,0.9972382646805977,0.5175935598136792,0.33490422036458933,1.5625001e-05,34497
-1.1754464958037354,0.07051370119858066,-1.9485487609824426,-0.024320387612685734,0.06729684020261856,-0.28552737225101765,1.5625001e-05,35526
0.858694812700015,0.2967231805591888,1.064284854114212,0.13696875736099162,-0.23115315388853158,0.04497206292856493,1.5625001e-05,38199
0.4322352270499174,1.375290483503817,0.505302740481381,-0.041547595885321274,0.4033894058264983,0.3458226100485299,1.5625001e-05,46544
0.31283179270213957,-0.1665450989808308,-0.018535095047768957,1.3237462414624788,-0.010977987902985209,0.6885366273623489,1.5625001e-05,46586
-0.24240084169192255,0.7070955903258329,-0.1532538108775766,-0.5788705451550428,-0.6681579595289807,0.18123337030865722,1.5625001e-05,47597
-0.5123776685941706,-0.8313389196619859,-1.116680856979633,0.05187935562677981,-0.15944550176537664,-0.2658716453290182,1.5625001e-05,49827
0.2021180399589389,0.3046727486835203,-0.2722121401821389,0.6289942109586114,0.007816475876252837,0.3668114527753973,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09714762236898707,-0.7610539155343152,0.8596112715931289,-0.02532995598372855,0.41057075012676736,-0.3509716886794053,1.5625001e-05,53000
1.3792653345760322,0.3008055737231261,-0.28688900866480205,0.06779887563553944,-0.30138674908723995,0.29946560935451194,1.5625001e-05,54442
-3.134091304377486,-1.3867890522685355,1.4454030154713324,0.3051065636296515,0.034873780238430255,-0.15801308553566717,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.869444569993437,0.7997090593679855,1.9375494251954883,-0.13826598938740964,0.09582704403560334,0.2865543198316788,1.5625001e-05,59117
0.8541596061606214,0.4323642250480302,0.9041792733586846,0.45096211920587875,-0.04228051476594297,0.383260581341873,1.5625001e-05,59636
-0.6454401617843333,3.153713542652394,1.6379070459212766,-0.03802454488948809,0.2911571044769118,0.14660362495389478,1.5625001e-05,63358
