x,y,z,vx,vy,vz,m,id
-1.1524263612309393,2.674222769869147,1.6760254369891103,0.18374904915060375,-0.19736840731614258,-0.14185307298157762,1.5625001e-05,1797
-0.11080591474282059,-1.105111778624643,4.520326413139544,-0.05541276855513076,0.06866601014779247,-0.24812750879244688,1.5625001e-05,3150
-0.06055608146177918,0.18596066660132396,0.0536021064748061,-0.1939264849751769,-0.13596181431611842,0.034200791067573955,1.5625001e-05,4591
-2.3152797704334325,-4.563606674664173,0.6330844814800245,0.12714955389584112,-0.02740784001692391,-0.014732660429805219,1.5625001e-05,5856
-0.6360248077089827,0.29511257889266823,1.064296637506652,-0.19056546468601337,-0.1999873945583732,-0.6460899120744525,1.5625001e-05,6621
0.06609349334838979,-0.7707058097734641,0.08496860229367602,-0.2732116108015406,0.7996958363084107,0.1878878000085407,1.5625001e-05,8011
27.509885241410963,-9.473128915515309,13.86512880090959,0.0017093371712213895,-0.003870233081778838,-0.01368194033049634,1.5625001e-05,10466
2.3109030323497337,1.7894746036376252,4.480055338262659,0.2621690907920945,-0.00021076815951929915,0.186094035316261,1.5625001e-05,16750
0.32821152873113774,2.370144528378031,-3.3068494044429664,-0.029774230093650406,-0.15924771928379042,0.2791846989953168,1.5625001e-05,19600
-0.2541200878249257,-0.9617074773362184,-0.2434379769165606,0.5752123353841685,-0.10496540236985843,0.0842043918669094,1.5625001e-05,22770
-1.9531164090268465,-0.3693537032813372,-0.20559069014219705,-0.7341193692487397,-0.13918381466373056,-0.07543593916798401,1.5625001e-05,23650
0.6487664578276058,0.7839828489544478,-0.691619766278289,-0.5380039077150705,-0.4130881533475252,0.5749590806870054,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3434727316742082,-0.1866416894660211,-0.3368890893894345,-0.1766372404396613,-0.31236649033270925,-0.29614885395230095,1.5625001e-05,29582
-0.16750007608982215,-0.05755580870625956,0.3745255472182404,0.9828723544463263,0.5105820448047299,0.3557180838462823,1.5625001e-05,34497
-1.9639557809207715,2.1957332107826373,-2.305845507231556,-0.007113516128018756,0.11518924836357809,-0.1962676593764668,1.5625001e-05,35526
0.8620776625282158,0.29711293167007313,1.0690400573244425,0.13795711788697226,-0.2316115706993591,0.04561335015449077,1.5625001e-05,38199
0.8946179523419368,1.3151730983384744,0.08461577218171235,0.04505814148563415,0.3773262251898687,0.18183968997709746,1.5625001e-05,46544
0.8363729576823459,2.8262778572148246,3.144698602914098,-0.036642034456912956,0.0808155860190924,0.10754144048326444,1.5625001e-05,46586
0.9478020469943679,-0.6557118847448723,0.06168096722533821,0.5695129766788432,0.2339230886436951,0.01715651198735531,1.5625001e-05,47597
0.25149946454733874,-0.925857774090945,-0.3418067520732225,0.011714624070837829,0.0788748912916797,0.038855138351939496,1.5625001e-05,49827
-0.6258418498766949,0.17881040251551591,0.5700013209556527,-0.19349100445758316,-0.4070137365754609,0.30338558156078876,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569870180770093,-0.7637732010172432,0.8599116733001578,-0.02637343529415477,0.4128193640321242,-0.3497405363013656,1.5625001e-05,53000
0.995071148655145,-1.0226713955596232,0.914342170150308,-0.23251420480088272,-0.5124925930523184,0.48328382765092703,1.5625001e-05,54442
-3.130057879029098,-1.387430488501374,1.44295941063853,0.3049700284514846,0.034918195322894856,-0.15793442478034478,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4522714927268534,-1.5226935432101585,1.0197902421982765,-0.044762538440418484,-0.06515600084399961,0.10224444822017566,1.5625001e-05,59117
1.4946716563883509,2.5663217688046487,1.4561967192874463,-0.10589010222391401,-0.06603102319607201,-0.15353424032332375,1.5625001e-05,59636
4.330542888610218,4.182115105758797,2.5965277266522673,-0.060406292652721814,-0.09146144613241633,-0.05913192517814669,1.5625001e-05,63358
