x,y,z,vx,vy,vz,m,id
-0.9166920657681508,2.7436139871574348,1.7507210535089721,0.19356562856047793,-0.23167980733568486,-0.15911790889121283,1.5625001e-05,1797
-0.110040775269131,-1.0924275927364524,4.469808915979561,-0.06758397477330395,0.0676742124190215,-0.23057647690012742,1.5625001e-05,3150
-0.4235375387922197,0.7148698357159714,0.11932680135715541,0.32253001407261106,0.10054412176030801,-0.2259433114202779,1.5625001e-05,4591
-2.4168451200546257,-4.503163665791681,0.660271106550346,0.12168127916121174,-0.02772776141513484,-0.015469950900476887,1.5625001e-05,5856
2.0650390012649877,0.36177053894734,-1.7714853868079001,0.177931316148067,0.04129909783306569,0.09502680775065014,1.5625001e-05,6621
0.08173923196593369,1.676676989349516,0.9096425883888578,-0.08652565856186495,-0.17580322424015532,-0.3550880524253164,1.5625001e-05,8011
-4.678270536807723,9.860871267212174,35.91191588814877,0.00532717761762529,-4.72183236848745e-05,0.013317343234912186,1.5625001e-05,10466
-0.9533470587369783,0.09187593244950909,-1.1928813616235738,0.07228596327376546,0.01847176307523561,0.08475466830237549,1.5625001e-05,16750
1.0468623308646432,-1.40700116924482,-1.1089025195310291,-0.3810653153489344,0.09562605404785601,0.5153205844017973,1.5625001e-05,19600
-0.5637842255630611,-0.46145113784252784,-0.44003049401677335,0.24420669986311144,-0.25967097249803917,0.9115132747793784,1.5625001e-05,22770
-1.9677927286141097,-0.37527737206206896,-0.1991147168510656,-0.722947758783181,-0.13681817614729186,-0.07492486151245505,1.5625001e-05,23650
-0.22461855162089228,-0.4865953067532083,0.3699943497249989,-0.10028355388608436,-0.01638237924653311,0.10490219123082645,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.03034927600971999,0.5570124057405805,0.3049902377551046,0.34762479742679975,0.07345668284556345,0.4540450064749597,1.5625001e-05,29582
-1.5704295635078303,-0.6034804277201196,-0.4403067082453196,0.03049025094870826,-0.22604358192428137,0.5788398102585098,1.5625001e-05,34497
-0.40533141654424387,1.014355062577366,-0.9465789831176227,0.4903525628059064,-0.5233590269652375,0.4484404417207781,1.5625001e-05,35526
-0.5771870637508504,0.16785137779264983,-1.246463830810409,-0.32844262528318513,0.81837530582743,-0.22082534702674575,1.5625001e-05,38199
-0.31672678883098043,-0.2762758811137149,-0.03590830564769573,-0.6657784805901708,-0.7231476059408256,0.18549758902223168,1.5625001e-05,46544
1.368852848225352,0.47442388588267853,1.4443635302724043,0.07246196139908972,0.19323737784495962,0.3300780648539577,1.5625001e-05,46586
0.5488891187231474,-0.17073220477708914,0.34426701300634277,0.22584458514890723,0.4535755334020979,-0.058377180387239394,1.5625001e-05,47597
-0.2631360384323743,1.405667412670252,-1.853631258077673,0.22646188043976934,0.19860842454275102,0.022169747280564697,1.5625001e-05,49827
-0.3604531358098139,0.13045550840486517,0.15257293661724738,0.5813348797146999,0.4185628876035935,-0.33181365616206615,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.28313622394875115,0.20325992826174494,-0.30525628164934215,0.4370492184509498,-0.27147240729691635,0.25736955937907124,1.5625001e-05,53000
-0.8435513112670675,0.8443953669469305,-0.08418531282765383,-0.10784617968033886,0.7419215684885144,-0.358830930826896,1.5625001e-05,54442
0.4535098136375071,-1.8454021004934964,-0.7066297937688363,0.17564243196897447,0.07196144895518898,-0.0840943146707621,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.03308740571826221,0.9856414979344016,0.637163655343556,0.5091150588804596,-0.47791954589082286,0.2415988535142489,1.5625001e-05,59117
0.454141184104759,0.39204449389019014,-1.1015169118972121,0.44112568408466524,-0.4335878762549933,0.4223086623924869,1.5625001e-05,59636
-2.7387272191371874,1.5910812830835066,0.9150434243316724,0.12224582321502121,0.26734234861708867,-0.04723097922686798,1.5625001e-05,63358
