x,y,z,vx,vy,vz,m,id
-1.1524249798266837,2.6742231765020583,1.6760258747058299,0.18374910667581257,-0.19736860838113363,-0.14185317415361015,1.5625001e-05,1797
-0.11080591025909911,-1.1051117042952447,4.520326117106736,-0.05541283987846552,0.06866600433585238,-0.24812740594330435,1.5625001e-05,3150
-0.26731309321593677,-0.09425799012339386,-0.0016120601962705539,-0.009208792340914491,0.2699966782128875,0.414836586851577,1.5625001e-05,4591
-2.3152803656069345,-4.56360632046781,0.6330846407937957,0.12714952185172138,-0.02740784189166505,-0.014732664750331394,1.5625001e-05,5856
-0.6359815591859894,0.29512435925279873,1.0643396163952699,-0.19056846653338488,-0.19998011089811202,-0.6460598757005429,1.5625001e-05,6621
2.7962765467020834,4.423492838126245,-1.047951203064724,0.003697609517111955,-0.20341674482681116,-0.04158055485240317,1.5625001e-05,8011
1.2366409766280353,-0.48943929643386097,0.16189462466513937,-0.7263096748908461,0.264855047252393,-0.30540521574686,1.5625001e-05,10466
-2.0226728620728807,-0.5856950727447153,-2.9068585510261284,-0.08961845231171156,-0.15150427383084755,-0.35459922132443206,1.5625001e-05,16750
0.3279547957323917,2.3808780462737538,-3.308223684972457,-0.030011210692071615,-0.15982177713665902,0.28007934162575066,1.5625001e-05,19600
-0.5622253536296071,0.8110033903781153,0.2698271140224957,-0.41988971888857396,-0.30289824041131996,-0.22592474796299206,1.5625001e-05,22770
-1.9531164950301592,-0.36935373799406856,-0.20559065219295825,-0.7341193037830415,-0.13918380080107595,-0.07543593617306618,1.5625001e-05,23650
0.648918484870928,0.784088069651501,-0.6917326186432058,-0.5379206416637177,-0.4131802765135569,0.574864429568286,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.5525420982117084,-0.37995336394104395,-0.48112928645137887,-0.08742564745059159,0.13631870651380773,0.07545542358563834,1.5625001e-05,29582
-0.1675594017694595,-0.05753568299674012,0.3744761258914598,0.9828128580931855,0.5105530079421604,0.35580414671751315,1.5625001e-05,34497
-0.49707190342122787,0.7821572227355464,-0.36470857843001503,-0.030329802437298485,0.10954007782008707,-0.08661886786240669,1.5625001e-05,35526
0.8620916799788959,0.29711454667436,1.0690597613698065,0.13796121333774033,-0.2316134702324046,0.04561600744420735,1.5625001e-05,38199
0.8944270042452176,1.3155663739324626,0.08507377458867886,0.045013821123926455,0.3773697734908536,0.18193867026373034,1.5625001e-05,46544
0.8336865579614283,2.49920739661329,2.736651748745192,-0.036497996468582344,0.09006404198409805,0.11869784886186788,1.5625001e-05,46586
0.9472501332312294,-0.6551365184724834,0.06158932187508406,0.569132610099222,0.23347404851173564,0.017259196224923005,1.5625001e-05,47597
1.417531754759407,-1.4015631345160289,0.7381343904820291,-0.1939866220178153,0.3343965169534753,0.14807795056810527,1.5625001e-05,49827
-0.5238592250063319,0.25932215219611565,0.9383738453366431,-0.05522681146775067,-0.09261179878632411,0.2686057899038139,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569269794304873,-0.7637844688689298,0.8599129180690144,-0.02637775913958465,0.41282868157092073,-0.34973543479860447,1.5625001e-05,53000
0.8187330715570088,-0.8450502459797042,0.7709535441289544,-0.18279076930167176,-0.42531006374333796,0.4012723274464133,1.5625001e-05,54442
-3.1300411658009724,-1.3874331464085279,1.4429492851195251,0.3049694626932561,0.034918379364838055,-0.15793409883526469,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.93696629728872,0.5198775620081488,1.1456329111557528,-0.19900931660171792,0.10776671238042282,-0.034376016756239,1.5625001e-05,59117
-0.1895354503826016,1.4492147898127596,-3.0514329489440963,0.032491224620221096,0.19710058964788738,-0.22305548615227744,1.5625001e-05,59636
4.3054774471553,4.165451248024475,2.585708695262105,-0.06393310446396784,-0.08399206716825222,-0.05438523233820359,1.5625001e-05,63358
