x,y,z,vx,vy,vz,m,id
-1.151880235255656,2.674383528600257,1.6761984844294127,0.18377179123398896,-0.19744789658503414,-0.1418930704513168,1.5625001e-05,1797
-0.11080414214312109,-1.105082393153279,4.520209379182516,-0.05544096560576875,0.06866371244859329,-0.24808684829207037,1.5625001e-05,3150
-0.016751161380966433,0.2735942515545143,0.021275892930302267,-0.13805144580630338,0.15663308653029961,-0.3962395559587033,1.5625001e-05,4591
-2.315515067022365,-4.563466646260139,0.6331474647727272,0.12713688553603922,-0.027408581179279048,-0.014734368511680078,1.5625001e-05,5856
-0.6189268860110316,0.29976984025429687,1.0812879616350493,-0.19175221853919733,-0.19710786378597298,-0.6342152968586776,1.5625001e-05,6621
-0.6543345277306466,-0.08035804189746586,1.109813654915759,-0.3731473033943082,0.1690500903734638,0.6622330107890557,1.5625001e-05,8011
-10.073277311073682,-0.0786866660134583,-20.216340145269605,-0.0833255362092157,0.008113712042433883,-0.12633714684172379,1.5625001e-05,10466
0.5140742433500531,-1.5777260020356638,-1.4716636914984162,-0.15894877590293482,-0.12951262162546567,-0.23216987159492533,1.5625001e-05,16750
0.15430554728554374,-0.25731116124908143,-0.684752648724027,-0.44196152362576535,0.11263582027130775,1.1144603752772086,1.5625001e-05,19600
1.3154492881632918,-0.7325951509853954,-0.6865796473110565,-0.10673163545632701,0.112422909789203,0.12256071858878062,1.5625001e-05,22770
-1.953150409677165,-0.36936742665316896,-0.2055756872457259,-0.7340934879629937,-0.13917833418563796,-0.07543475515365755,1.5625001e-05,23650
0.708869007065942,0.8255809224770845,-0.7362349523061056,-0.5050854095192291,-0.44950823362677195,0.5375395966334802,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9417896955550356,0.8415410666478292,0.9964704599102125,0.20547205853124953,-0.15549156987986432,-0.03498014261567274,1.5625001e-05,29582
-0.19095395971200305,-0.04959928714985948,0.3549872620464422,0.9593509965615608,0.49910257757195314,0.38974228008608885,1.5625001e-05,34497
-1.1970274533416618,0.076553133854744,-2.013164519043461,-0.15514273580671528,0.0010436095369160596,-0.1888238682565747,1.5625001e-05,35526
0.8676193378860242,0.2977514093550301,1.0768298776799987,0.1395762181869022,-0.23236253431677728,0.046663886181116825,1.5625001e-05,38199
0.4669920221688604,1.5781309447910437,0.6336760548751217,-0.03985206006418322,0.4198800788266702,0.3510873424696537,1.5625001e-05,46544
0.3810760982327013,-0.17107374114622553,-0.04161655315432216,1.3082963636455274,-0.02513701253107056,0.6760993451341964,1.5625001e-05,46586
-0.18690656822924936,0.6117024115001707,-0.13871764458516908,-0.4396969811256215,-0.6434002682836395,0.18855478544634602,1.5625001e-05,47597
-0.47560605543833956,-0.9472282051582094,-1.157470455171421,-0.02182088884456721,-0.22019885624834498,-0.3362266262410759,1.5625001e-05,49827
0.18448303767932606,0.26163366540191696,-0.23547240957862034,0.5299977220047761,0.008917544969654636,0.3242608190731838,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09332512692921684,-0.7682278466908299,0.8604037816767721,-0.028082829407001877,0.4165029707251146,-0.3477237022290358,1.5625001e-05,53000
1.6550956092900602,0.19456530072686692,-0.21618998552476884,0.02208392562117057,-0.3497322628927803,0.33898306510777537,1.5625001e-05,54442
-3.1234504518609185,-1.3884812686263135,1.43895637610437,0.30474636093127316,0.03499095468012099,-0.1578055652708972,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.985471895285682,0.7736845952201502,1.9194813402263697,-0.1686497419946752,0.0965515581050193,0.16047038095082744,1.5625001e-05,59117
0.8547731724798117,0.39145107242855265,0.8653531498686403,0.3855111575965645,0.017521388275520997,0.3126383287075599,1.5625001e-05,59636
-0.17781414964086636,3.121014322699849,1.3818147482987924,0.10429748116753458,0.286127658420135,0.14149244610716946,1.5625001e-05,63358
