x,y,z,vx,vy,vz,m,id
-1.1524248969068425,2.6742232009105087,1.6760259009801088,0.183749110128807,-0.1973686204502126,-0.14185318022653834,1.5625001e-05,1797
-0.11080590998996032,-1.105111699833566,4.52032609933714,-0.055412844159702934,0.06866600398698625,-0.24812739976970638,1.5625001e-05,3150
-0.16150501172674928,0.38672731653672937,0.9663487772096219,0.6160640196790153,0.15194634056657952,-0.10751393134398476,1.5625001e-05,4591
-2.3152804013326764,-4.5636062992069055,0.6330846503567258,0.12714951992824874,-0.027407842004197807,-0.014732665009674264,1.5625001e-05,5856
-0.6359789631605057,0.2951250663778746,1.064342196235745,-0.1905686467215563,-0.19997967369086553,-0.646058072744356,1.5625001e-05,6621
0.8427999239850869,4.467799016400302,0.302784872013466,0.034152861556453105,0.016437685627952378,-0.017180534210127586,1.5625001e-05,8011
2.55325721299865,-0.9463935673713324,0.8192668550943286,-0.6877593166441449,0.2505612902255352,-0.2902446039571069,1.5625001e-05,10466
2.216569816349013,-0.37101457058754583,1.6197883218832285,0.3970785357961735,-0.098403629674469,0.23426357155094815,1.5625001e-05,16750
0.32793938513889365,2.3815223338484026,-3.308306177206395,-0.030025435632718207,-0.15985623539585478,0.28013304323002797,1.5625001e-05,19600
-0.5164364887549188,0.7133740545516066,0.2359924667293778,-0.3519733363407404,-0.2704716411199605,-0.202623462547768,1.5625001e-05,22770
-1.9531165001925734,-0.3693537400777267,-0.20559064991502637,-0.7341192998534131,-0.13918379996895958,-0.07543593599329397,1.5625001e-05,23650
0.6489276104098216,0.7840943856038631,-0.6917393926922354,-0.5379156435556603,-0.4131858062766586,0.5748587480629015,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.23653419624803484,-0.18051379765500697,-0.33318480254473887,-0.8191767958034439,0.8219753930092861,0.4711047537366522,1.5625001e-05,29582
-0.16756296283849756,-0.05753447493572039,0.3744731593387343,0.9828092867793407,0.5105512649824019,0.35580931270681054,1.5625001e-05,34497
-1.8316599918130432,1.9590980824654727,-1.3571710960155101,-0.08296774896762012,0.2324920385735557,-0.20688962715773304,1.5625001e-05,35526
0.8620925213870334,0.29711464361622053,1.0690609441201144,0.1379614591702873,-0.2316135842533203,0.04561616695004349,1.5625001e-05,38199
0.8944155424404939,1.3155899805990818,0.08510126653147292,0.04501116076050883,0.3773723875107392,0.18194461163071113,1.5625001e-05,46544
0.8335253047751436,2.479574743474993,2.7121584259995735,-0.036489350478790324,0.0906191875869502,0.11936752075936508,1.5625001e-05,46586
0.9472170041878605,-0.6551019816744108,0.06158382079323776,0.5691097783060073,0.23344709453631482,0.0172653599243755,1.5625001e-05,47597
2.347994916513067,-2.71381045797169,0.29989659456227624,-0.06002773697300345,0.067398449483338,0.12051449884802636,1.5625001e-05,49827
0.0073682671214813774,0.2079790058001719,-0.7279738771056731,-0.26973627102264214,0.30489451027231984,0.7240383818287256,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233755650697,-0.7637851452302965,0.8599129927872116,-0.026378018681694912,0.41282924086327305,-0.34973512857702155,1.5625001e-05,53000
0.8081482443721419,-0.8343884013933277,0.7623465328033923,-0.1798060822706109,-0.4200768661182919,0.3963495247759876,1.5625001e-05,54442
-3.1300401625767433,-1.387433305951426,1.4429486773275462,0.30496942873318816,0.034918390412095664,-0.15793407927016337,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.17138314163092677,2.6586669965724052,-1.7500799737461779,-0.13504838003756586,-0.39889061052502695,0.31589962419141726,1.5625001e-05,59117
-0.11246276908470967,1.6237507104700037,-2.907360155026961,0.04325636484199702,0.1969183935417622,-0.1904616839527295,1.5625001e-05,59636
4.303972874969424,4.164450987290925,2.585059274674918,-0.06414480402511713,-0.08354371201538324,-0.05410030849057379,1.5625001e-05,63358
