x,y,z,vx,vy,vz,m,id
-1.1524249095927035,2.6742231971762727,1.6760258969604216,0.18374910960053525,-0.19736861860377092,-0.14185317929744437,1.5625001e-05,1797
-0.11080591003113571,-1.1051117005161557,4.520326102055702,-0.05541284350471878,0.06866600404035908,-0.24812740071420172,1.5625001e-05,3150
-0.16782623837435506,0.1879026673621173,0.19889213894602523,-0.5622622122245764,-0.3648309317124726,-0.11798050770134336,1.5625001e-05,4591
-2.315280395867015,-4.563606302459599,0.6330846488936984,0.12714952022251974,-0.02740784198698148,-0.014732664969997542,1.5625001e-05,5856
-0.635979360325014,0.2951249581951989,1.0643418015473725,-0.19056861915466725,-0.19997974057896126,-0.6460583485776297,1.5625001e-05,6621
-0.15076891430538503,2.1840875440895724,0.735099915349019,0.327065096677144,-0.056581961435734976,-0.33634688640385907,1.5625001e-05,8011
2.3518288204472246,-0.8764843852408045,0.7186958397707535,-0.693657114711196,0.2527480842372643,-0.2925640176013774,1.5625001e-05,10466
-0.3761880187019849,1.0992450824391378,1.573457402174119,-0.31899497252019277,0.46667149372934813,0.5510187506624545,1.5625001e-05,16750
0.32794174279710175,2.3814237646473577,-3.3082935567649776,-0.03002325936688658,-0.1598509636457668,0.280124827451179,1.5625001e-05,19600
-0.5234417019625938,0.7283103128462834,0.24116881077598026,-0.36236382628504554,-0.2754325686786034,-0.20618831336451685,1.5625001e-05,22770
-1.9531164994027783,-0.3693537397589489,-0.2055906502635259,-0.7341193004546048,-0.1391838000962646,-0.0754359360207972,1.5625001e-05,23650
0.6489262142986544,0.7840934193297915,-0.6917383563342068,-0.5379164082134581,-0.41318496028124857,0.5748596172732798,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.49179600884760294,-0.2591900215026259,-0.12196218358552244,-0.5337639975385634,0.1632819222946085,-0.027859136497888223,1.5625001e-05,29582
-0.16756241803250757,-0.05753465975631016,0.3744736131900012,0.9828098331526779,0.5105515316368548,0.3558085223649544,1.5625001e-05,34497
-1.6434373519722079,1.7931986708349263,-1.2164460186860757,-0.07572163674598821,0.21534145303137783,-0.19010869451082785,1.5625001e-05,35526
0.862092392660466,0.2971146287851387,1.0690607631717965,0.13796142156050142,-0.23161356680932324,0.0456161425473335,1.5625001e-05,38199
0.8944172959756831,1.315586369028163,0.08509706055429282,0.045011567768042236,0.37737198759327717,0.18194370266425042,1.5625001e-05,46544
0.8335499748112633,2.482578332261098,2.715905645950691,-0.0364906732240047,0.09053425616705313,0.11926506802475384,1.5625001e-05,46586
0.9472220725819516,-0.6551072654401183,0.061584662400718346,0.569113271329471,0.23345121821016288,0.017264416943392438,1.5625001e-05,47597
0.7408750912964328,-1.1883903216619744,-1.929160587425302,0.07523504066538445,-0.07552819998204885,-0.12955789862427677,1.5625001e-05,49827
0.12908635963591217,0.08662244429060621,-0.9468190737862039,-0.27398948455003386,0.34967561548457765,0.7437193236957245,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569239269184544,-0.7637850417541436,0.8599129813561158,-0.026377978974490467,0.41282915529744424,-0.34973517542569277,1.5625001e-05,53000
0.8097676112509522,-0.8360195511219586,0.763663314723657,-0.18026270789494084,-0.4208774901394743,0.39710266164408903,1.5625001e-05,54442
-3.1300403160594654,-1.387433281543046,1.4429487703133062,0.3049694339287203,0.03491838872198181,-0.15793408226341743,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.755648868572589,-0.6849454110300154,-0.8698484293569547,0.052151572789415096,-0.2172456470509579,0.11292041039440409,1.5625001e-05,59117
-0.12425407612969787,1.5970485561373302,-2.9294017723847405,0.04160941197102191,0.19694626762364886,-0.195448191792168,1.5625001e-05,59636
4.3042030586391276,4.1646040166294105,2.585158629172723,-0.06411241622590261,-0.08361230562317855,-0.05414389883303063,1.5625001e-05,63358
