x,y,z,vx,vy,vz,m,id
-1.1535184345749547,2.673901304981908,1.6756793987024194,0.1837035724214673,-0.19720945477475002,-0.1417730911229826,1.5625001e-05,1797
-0.11080945936250367,-1.1051705399570653,4.520560442778493,-0.05535638367549631,0.06867060479474496,-0.2482088164954773,1.5625001e-05,3150
0.26684821183036195,0.5083458952320216,-0.024420949396110326,0.07922516165227156,-0.45060539865877375,-0.3849123437760008,1.5625001e-05,4591
-2.314809254207615,-4.563886685676961,0.6329585354928496,0.12717488647234942,-0.027406357934605424,-0.014729244824671327,1.5625001e-05,5856
-0.6702150593532376,0.2857995792930604,1.0303195461395414,-0.18819234509891117,-0.20574551437345795,-0.6698352589989676,1.5625001e-05,6621
-0.04864768653445247,-1.4416702278848113,0.2640010402507284,-0.11424868555424758,-0.576108509591088,0.3767754940835793,1.5625001e-05,8011
-1.1732149594670556,3.6627239736505253,14.768483923710079,0.026714931704478567,-0.06633673002400545,-0.2521711045626159,1.5625001e-05,10466
0.5211279292469125,-0.2901038700737994,0.06491023804436365,0.3001980430412539,-0.9642682949019596,-0.8202968973600271,1.5625001e-05,16750
1.9406168335387928,2.010876979414916,-2.211692244733402,-0.12004112209182134,-0.06759351015921998,0.15821792367235507,1.5625001e-05,19600
1.5441790077706739,-0.31372330149949657,-0.813062290603548,0.13166153032059216,0.05822233245073975,0.050691828971112365,1.5625001e-05,22770
-1.9530484188458757,-0.3693262610258033,-0.20562069102855055,-0.7341711233559441,-0.139194773827565,-0.07543830680941366,1.5625001e-05,23650
0.20338109889054928,0.04502446241420687,-0.2991048679129308,-0.9386379428274089,0.3512292987907651,1.0781375048054358,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.1934096563112365,0.8079641407955342,0.562978825750403,0.5995889528235889,0.3863360040100967,0.38073711922162873,1.5625001e-05,29582
0.11086010727794002,-0.10370407103382237,0.3611935576052026,1.1346517859127356,0.588981621762819,-0.3233048130099969,1.5625001e-05,34497
0.9641882453858585,-0.10355883583653792,1.7610278337666327,-0.025900885752178634,-0.0258640148912875,0.05578138099259289,1.5625001e-05,35526
0.8509961241774497,0.29583618510966897,1.0534629642177455,0.134719446802157,-0.2301098890617432,0.0435126216714492,1.5625001e-05,38199
0.6628751241763102,-1.1950899436177114,-1.860956281321046,0.05568702745840183,0.19045538497125014,0.09291225597762276,1.5625001e-05,46544
1.913588788002714,-0.6622627229326519,0.3844931389909937,-0.2721770493991462,0.23262019718520352,0.07765582451659603,1.5625001e-05,46586
0.3455711241641899,0.517286913278616,-0.09088708145695794,-1.0189160015593464,0.12322292075362656,-0.11757056049394812,1.5625001e-05,47597
0.07596746801274548,0.04608012351941107,-0.15926047541167287,1.09699595559732,0.7692933156091237,0.7516892267309712,1.5625001e-05,49827
0.38317817193415427,0.4835526310035594,-0.2782296591816416,0.15119756679348043,-0.3749650158643611,0.3532178013498603,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10044507530416964,-0.7548653665297235,0.8589276174874149,-0.02295520611344366,0.4054533553430743,-0.3537735448550266,1.5625001e-05,53000
-1.3942651984514158,0.043780217341065145,0.1506062218991775,-0.25171031134260824,0.36340901900472206,-0.23904447477611943,1.5625001e-05,54442
-3.1432705724541825,-1.3853292719015369,1.4509641705433531,0.3054172903430624,0.0347727004038642,-0.1581921016566692,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.0660084421641423,-0.7169779593221786,-0.8558122517253509,-0.3267868670017487,0.0899199909125302,0.11025017410896937,1.5625001e-05,59117
-1.220478474020365,1.3707448285133716,-1.013094365774645,0.18769719404186005,-0.057607648850121006,0.19140910495869978,1.5625001e-05,59636
-5.485548021137779,-0.6902809950382006,2.388741438371702,-0.16786250503192954,0.0013562387684016256,0.07642532157731076,1.5625001e-05,63358
