x,y,z,vx,vy,vz,m,id
-1.1524181483045222,2.6742251874425444,1.676028039366507,0.18374939115788022,-0.1973696027171048,-0.14185367448432737,1.5625001e-05,1797
-0.1108058880855445,-1.1051113367106435,4.520324653122038,-0.05541319259704152,0.06866597559379704,-0.24812689731869764,1.5625001e-05,3150
-0.12406261305169718,0.469473445858869,-0.05358504114588367,-0.25719049849973835,-0.22577732411971388,0.11102283178898109,1.5625001e-05,4591
-2.3152833089458977,-4.563604568844213,0.6330854286555334,0.12714936338245852,-0.027407851162908833,-0.014732686116828703,1.5625001e-05,5856
-0.6357676802710899,0.29518261721093103,1.0645521618748603,-0.19058331170760287,-0.19994409067718102,-0.6459113354357047,1.5625001e-05,6621
0.4264975123953993,-0.41956719046101765,-0.4814553387609802,0.23807280628399158,-0.3409265989718169,-0.16190491553397904,1.5625001e-05,8011
26.615043126969912,-9.056861697381708,13.923816823354926,0.021652373397171708,-0.008166365590575882,0.0077118066854136415,1.5625001e-05,10466
-0.9977934419205862,0.8481730792170493,0.7242116972553639,-0.7160816924593086,-0.2990539818993955,-0.9575317848851979,1.5625001e-05,16750
0.3266851621960243,2.4339590072338666,-3.315019977841468,-0.031183161772351947,-0.16266069190560964,0.2845036590769971,1.5625001e-05,19600
-0.09924472291014054,-0.7067222702284359,-0.14370399669663486,0.1611147696892942,0.16669111021919056,0.09521200080090982,1.5625001e-05,22770
-1.953116920346307,-0.3693539096605393,-0.20559046452083798,-0.7341189800325055,-0.139183732245451,-0.07543592136216086,1.5625001e-05,23650
0.6496703112180642,0.7846084224162467,-0.6922907126469241,-0.5375088622206585,-0.4136358574542284,0.5743963470266267,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.8744128078604965,0.7312707387202391,0.8087385458181141,0.8450635349190274,-0.6312578954428044,0.005162403517398379,1.5625001e-05,29582
-0.1678527877884102,-0.057436154397479906,0.3742317203253702,0.9825186280346889,0.5104094106068383,0.3562297574028734,1.5625001e-05,34497
-1.0691204662527296,1.2194206846354876,-2.127995050999741,0.20316314633722443,0.1498560132937934,0.06290057249898899,1.5625001e-05,35526
0.8621610011240732,0.2971225334295258,1.069157204693875,0.1379814667592602,-0.23162286408075997,0.04562914866156739,1.5625001e-05,38199
0.8934826998181112,1.317511257860905,0.0873387550098245,0.04479464159561156,0.3775851349116774,0.1824281620390854,1.5625001e-05,46544
0.9305240142164756,-0.3226810740604559,-0.69470401462659,-0.03178437780621393,0.1676634316981384,0.20945081881957367,1.5625001e-05,46586
0.9445207286502595,-0.6522911331161492,0.06113610389880855,0.567251565714748,0.23125338964242292,0.01776700531962081,1.5625001e-05,47597
1.3912012872674857,-1.151966421923836,0.11118226618715005,-0.03268137545609109,0.18426822670814447,0.07459272005568093,1.5625001e-05,49827
-0.06952902548090206,-0.2962946190445932,0.05482940014189947,0.5603152189812798,-0.3779807726321114,-0.5820913545354274,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09566300675435274,-0.7638401922954233,0.8599190738818355,-0.026399142051756676,0.4128747600251523,-0.3497102061017756,1.5625001e-05,53000
-0.45967532763506913,0.6315669326420376,-0.4449084081399105,0.24689712826454493,0.2716510728093477,-0.2553943541032377,1.5625001e-05,54442
-3.129958513103295,-1.387446290679328,1.4428992109235148,0.3049666648230022,0.03491928951594573,-0.15793248692403114,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.987061621848598,0.2344216513785428,-1.7377181952791938,0.36835595178748,0.05301161322492895,0.6106083206953404,1.5625001e-05,59117
-0.39331343864642326,0.6043073894189307,-0.4715550990137739,0.22137313066882,-0.11016850989252655,0.3785437670618704,1.5625001e-05,59636
4.1815201637890835,4.083042704019264,2.532204840475009,-0.08137440953143475,-0.04705340297213794,-0.0309111933721837,1.5625001e-05,63358
