x,y,z,vx,vy,vz,m,id
-1.1366630015177939,2.678862903867897,1.681020271830117,0.18440547579436686,-0.19966278259873718,-0.14300755845132113,1.5625001e-05,1797
-0.11075475049142977,-1.1042635974788688,4.51694834938358,-0.056226647169539776,0.06859968944409255,-0.24695388563119924,1.5625001e-05,3150
0.0007473195845879451,-0.20392994797769223,0.01598561579723111,-0.6756407507220468,0.3420467693352106,0.16889004137531027,1.5625001e-05,4591
-2.322071362370987,-4.559564900050379,0.6349024288835985,0.12678389483260194,-0.027429232899406415,-0.014781962441120353,1.5625001e-05,5856
0.6416791968915064,0.570894405533622,1.8585100716163652,-0.21645019563239484,0.0022962657898087328,0.15422494959996877,1.5625001e-05,6621
0.283320798270941,-0.44611635745131195,-1.935253909745956,-0.012615843928980054,-0.2641551589747245,0.08580143899291011,1.5625001e-05,8011
-2.386695102042831,7.391028247992763,29.438587716188678,0.02579303361238387,-0.03932708244244159,-0.1283697650161655,1.5625001e-05,10466
0.1245721046889156,-0.2908006635963533,-0.20174223209598158,-0.9285916235246893,0.2417774779380411,-0.6646415526923477,1.5625001e-05,16750
-0.2101753302426596,3.7096573375533897,0.4811221317994699,0.017409395946921598,0.20407640837802948,-0.045398208665871,1.5625001e-05,19600
0.3850073674314605,-0.05118852770499463,-0.3503302246541768,0.26007800828933664,-0.2520879835347978,-1.099264276437478,1.5625001e-05,22770
-1.9540978025252551,-0.3697498141723253,-0.20515764709990056,-0.7333723327855131,-0.13902562634915933,-0.07540176382277328,1.5625001e-05,23650
2.432684761859351,0.4906255784595592,-1.8290516130592351,0.10979002289503038,0.23129574714862638,0.014583618964622937,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07798817485269446,-0.5574874840507547,-0.6274151522936304,-0.39955716936523,0.5577461676450113,0.2750166389838033,1.5625001e-05,29582
-0.7252031174626808,0.2975804436593172,-1.136704802727617,-0.08334097657618468,-0.015404914915881567,-0.06317426140503593,1.5625001e-05,34497
0.9501472854470895,-0.5421780217549906,2.0803447130686687,0.03867949147309724,-0.21671925792107374,0.4042909116956957,1.5625001e-05,35526
1.0220323726723572,0.31554192767520534,1.2938851405522456,0.18469076835328146,-0.2532873564495412,0.07593598271328429,1.5625001e-05,38199
1.2988537868926235,-0.3062752173324835,-2.275035318706879,0.03285092339194344,0.20712606768242225,0.1601992815211271,1.5625001e-05,46544
-0.8620039845682377,-0.00953048118004583,-0.03139338619319429,-0.7932848215164658,-0.03881326267603775,-0.26517223610568963,1.5625001e-05,46586
0.5664486551384362,0.5261146119432727,-0.006776824746029567,-0.31934821452004425,0.6889487785047912,-0.21461191843887933,1.5625001e-05,47597
0.28745091169654613,-0.04614367888490645,1.0850352903149274,-0.050294516745206755,0.06421156308683057,-0.32274305352642,1.5625001e-05,49827
0.19966356577044722,0.6335342231721693,-0.2725308660200715,0.1545440382857618,-0.4367106406134138,0.1477393969294912,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.027187925340369453,-0.8923519270354318,0.8741158710668026,-0.07571332299748067,0.5191428497686292,-0.29152671311272005,1.5625001e-05,53000
-1.5397904499247408,-0.19998266599489775,0.31363585024676316,-0.30119227491304496,0.35865536719278707,-0.23359061797025085,1.5625001e-05,54442
-2.939341348513567,-1.417760166704744,1.3274159716483152,0.2985140975183116,0.03701831868702915,-0.1542150287219022,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.849062420422982,-2.210740062875643,-2.3054776247400652,-0.04757645827812787,0.0684869456501242,0.01956219576976822,1.5625001e-05,59117
-0.4587438201985825,1.8995716933963809,-0.370394632521027,-0.014226451549322283,0.18346392212780827,0.00911474758131881,1.5625001e-05,59636
-0.5969836974609016,-3.8069787639049415,-0.531518980157755,-0.0476968517220745,0.12589342276302437,0.05105309877176183,1.5625001e-05,63358
