x,y,z,vx,vy,vz,m,id
-1.1524262969902048,2.674222788779178,1.6760254573446602,0.18374905182575238,-0.197368416666456,-0.14185307768647532,1.5625001e-05,1797
-0.11080591453430991,-1.1051117751680335,4.520326399372854,-0.05541277187194653,0.06866600987751438,-0.248127504009557,1.5625001e-05,3150
-0.06233305888094183,0.20412775521631327,0.05342956824938219,-0.16180886016265983,-0.12451928543693441,0.005131830198713161,1.5625001e-05,4591
-2.3152797981113427,-4.563606658192648,0.6330844888887419,0.12714955240566345,-0.02740784010410675,-0.01473266063072669,1.5625001e-05,5856
-0.6360227964824532,0.2951131267257775,1.064298636194122,-0.19056560428373032,-0.19998705583950524,-0.6460885152648537,1.5625001e-05,6621
0.0995520174128322,-0.8671421758540256,0.06323119669014927,-0.2729195377299555,0.7819248810526497,0.1867214669817407,1.5625001e-05,8011
27.40099908141124,-9.439725506244105,13.791611688283266,-0.00016052440749462354,-0.0032212810693438287,-0.014615018650242574,1.5625001e-05,10466
2.4607576821936603,1.701993189160321,4.4369121655591135,0.2583153744797235,-0.0013326862142675482,0.18197400477923067,1.5625001e-05,16750
0.328199589636289,2.370643679203376,-3.3069133138962523,-0.029785250624145807,-0.15927441523323022,0.27922630339861754,1.5625001e-05,19600
-0.2386897363529964,-0.9598413252509909,-0.2460233654694268,0.5819768955495767,-0.09374624156319195,0.0871992643761039,1.5625001e-05,22770
-1.953116413026339,-0.36935370489561586,-0.2055906883774081,-0.734119366204327,-0.13918381401906255,-0.07543593902870856,1.5625001e-05,23650
0.648773527683443,0.7839877421309708,-0.6916250143574032,-0.5380000355159779,-0.4130924374373087,0.5749546790374728,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.34980652216025,-0.21066529517746346,-0.35554988485111283,-0.21065896983687088,-0.2926550589297712,-0.3071736914996816,1.5625001e-05,29582
-0.16750283496740942,-0.05755487278155948,0.3745232489320408,0.9828695876317494,0.510580694476342,0.3557220861085064,1.5625001e-05,34497
-1.9753381374371175,2.198336372304219,-2.3182674997140174,-0.003028529840288327,0.1118280531591231,-0.1905900188348569,1.5625001e-05,35526
0.8620783143948398,0.2971130067741285,1.0690409736400999,0.13795730834155118,-0.2316116590351216,0.04561347372892071,1.5625001e-05,38199
0.8946090725039376,1.3151913872013834,0.08463707109616596,0.04505608041438603,0.37732825035725465,0.18184429294997603,1.5625001e-05,46544
0.8362480295226381,2.8110677935673487,3.1257228182723216,-0.03663533612357483,0.0812456756199995,0.10806025738040553,1.5625001e-05,46586
0.9477763808322517,-0.6556851279487754,0.06167670535586887,0.5694952881359072,0.23390220651030152,0.01716128720852975,1.5625001e-05,47597
0.2203064455571944,-0.9359161778604349,-0.3768322510745952,0.020077512635102115,0.07264214431215577,0.04099249804005424,1.5625001e-05,49827
-0.6276512967657347,0.17440447123807917,0.5701000449736259,-0.19570411443254615,-0.40564530160752,0.29784403823540534,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956984226043656,-0.7637737250166927,0.8599117311868086,-0.026373636369984327,0.41281979733434865,-0.3497402990614095,1.5625001e-05,53000
0.9868707340680148,-1.014411313052387,0.907674034715216,-0.23020186935694442,-0.5084382623209563,0.4794699701241988,1.5625001e-05,54442
-3.1300571017982133,-1.3874306121045172,1.4429589397620457,0.30497000214150033,0.034918203881569534,-0.15793440962261573,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4637069582527402,-1.524017540727893,1.1274155169996896,-0.04728845373266173,-0.06891095587316175,0.10462819580909377,1.5625001e-05,59117
1.4874065315884883,2.6311277233047283,1.3958335426719097,-0.09620078541258859,-0.05753108849853454,-0.13880371867868435,1.5625001e-05,59636
4.329377246934169,4.181340170791311,2.5960245991128814,-0.06057030328218393,-0.09111409061384365,-0.058911185279845346,1.5625001e-05,63358
