x,y,z,vx,vy,vz,m,id
-1.1524250322792038,2.67422316106203,1.6760258580855356,0.1837491044915554,-0.19736860074660853,-0.1418531703120641,1.5625001e-05,1797
-0.11080591042934795,-1.1051117071175642,4.5203261283472305,-0.055412837170287485,0.06866600455653428,-0.24812740984853104,1.5625001e-05,3150
-0.06634578012535688,0.1525726712180329,0.05878615377525185,0.23776898396858434,-0.0076736224555954,0.04119106285048015,1.5625001e-05,4591
-2.3152803430079376,-4.563606333916801,0.6330846347445823,0.12714952306845054,-0.02740784182048031,-0.014732664586279138,1.5625001e-05,5856
-0.6359832013512098,0.295123911947403,1.064337984468184,-0.19056835255193513,-0.1999803874618587,-0.6460610161947188,1.5625001e-05,6621
2.8032988084121304,1.9152155830126907,-1.7718641691048311,0.16909486089779674,-0.21559766458952143,-0.17005855068558134,1.5625001e-05,8011
0.40379037263290346,-0.20038419439629207,-0.25393866375897817,-0.7506954361043784,0.2738968347105169,-0.3149953486475737,1.5625001e-05,10466
-0.4004988185855287,-1.0381957568675608,-2.198113944281448,0.15415800559761758,-0.3270764590812049,-0.45731248770184435,1.5625001e-05,16750
0.3279645439959693,2.3804704899328324,-3.3081715029432806,-0.030002212435721716,-0.15979997991041267,0.2800453716561251,1.5625001e-05,19600
-0.5911899696761624,0.8727606808205393,0.29122986271691736,-0.4628515164599395,-0.3234103016021822,-0.24066441856391688,1.5625001e-05,22770
-1.953116491764576,-0.3693537366760111,-0.20559065363390736,-0.7341193062688025,-0.13918380132744698,-0.07543593628678452,1.5625001e-05,23650
0.648912712337999,0.7840840743758891,-0.6917283335898471,-0.5379238033118877,-0.41317677855689194,0.5748680235124135,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.21674482413256835,-0.3976163942286048,-0.27470704250916717,-0.1876725277942163,-0.40218808642428755,-0.2919407549119209,1.5625001e-05,29582
-0.16755714914761166,-0.057536447178680276,0.3744780024407237,0.9828151171955805,0.510554110484456,0.3558008788728765,1.5625001e-05,34497
1.189441293214822,-0.7098662593695216,0.8496648078090172,0.045566416353827605,-0.05585631168158755,0.07494118976918454,1.5625001e-05,35526
0.8620911477301995,0.2971144853519451,1.0690590131986375,0.13796105783169416,-0.23161339810630904,0.045615906545761545,1.5625001e-05,38199
0.8944342546274653,1.3155514410871814,0.08505638403816877,0.04501550398732887,0.3773681199429325,0.18193491193921504,1.5625001e-05,46544
0.8337885617267499,2.511626404196951,2.7521454651972754,-0.036503465653620094,0.0897128740903197,0.1182742351854586,1.5625001e-05,46586
0.9472710896367615,-0.6551583653799877,0.061592801688876236,0.5691470527836154,0.23349109876076735,0.017255297259780356,1.5625001e-05,47597
0.8643704717647289,-1.1079387465644774,0.12078521857202941,-0.13862282309931226,0.43926452476114614,0.35337736867172187,1.5625001e-05,49827
-0.2733397104497831,-0.30984134760353577,0.9122556484234836,0.05338845669045021,-0.13821261918846475,0.06726311630794204,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569292591239978,-0.7637840410237025,0.8599128708045998,-0.026377594961293875,0.4128283277799218,-0.3497356285048822,1.5625001e-05,53000
0.8254287050078017,-0.8517945982504491,0.7763980725975137,-0.18467878976495253,-0.42862042228400116,0.4043863397638634,1.5625001e-05,54442
-3.13004180040951,-1.3874330454866377,1.4429496695898838,0.3049694841753419,0.034918372376685464,-0.15793411121154108,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.0678223303902405,1.1978607072639806,-0.09849132181137502,-0.3086624482461985,0.2210642277557266,-0.11948408962764469,1.5625001e-05,59117
-0.238289238614334,1.3388087786132188,-3.1425689308031086,0.02568153073363088,0.19721584125487818,-0.24367331471804188,1.5625001e-05,59636
4.306429192864601,4.166083981947297,2.586119498587588,-0.06379918988620543,-0.08427568273485088,-0.054565466328971655,1.5625001e-05,63358
