x,y,z,vx,vy,vz,m,id
-1.0951301299387644,2.691088602766265,1.6941805268636303,0.1861350108676376,-0.2057079402110851,-0.14604936537746305,1.5625001e-05,1797
-0.11061994431298039,-1.1020288328573504,4.508047918846223,-0.05837103241407485,0.06842494945719098,-0.24386165523582085,1.5625001e-05,3150
-0.5003683293837388,0.40809388867139484,0.20516443748014818,0.11294907336194679,0.3512907733154561,-0.06723225681652578,1.5625001e-05,4591
-2.3399656641500943,-4.548915742190582,0.6396923072739964,0.1258204662747574,-0.027485598284515925,-0.014911862040051144,1.5625001e-05,5856
1.9506958972696866,0.29446649456030716,-1.561302467892328,0.2200194968187364,0.05944795860814996,0.12403981408698386,1.5625001e-05,6621
-0.13760318213570488,1.5417291780439049,0.3369653063922579,-0.011267202370400048,-0.33219380139742755,-0.3268005938702919,1.5625001e-05,8011
-4.5047142897063255,9.821351340056182,36.166777335811894,0.007638698815429467,-0.005273761100983,-0.006984967699050484,1.5625001e-05,10466
-1.4462898769314514,0.6176225222258621,-1.0313223714814594,0.18235101176421786,0.1109461622380046,0.3601573716835281,1.5625001e-05,16750
0.903632839636328,-0.14102231854585856,-1.084854992685449,-0.5804016044018535,-0.14680801441184788,0.7049738291710645,1.5625001e-05,19600
-1.0204129380870226,-0.7620952402306037,-0.8167087631841148,0.11398302398051421,0.055923652020223646,0.24604090912895715,1.5625001e-05,22770
-1.9566835514315564,-0.3707934763779617,-0.20401667706615234,-0.7314040614235285,-0.13860883607894103,-0.07531171955241232,1.5625001e-05,23650
-2.5197461959797316,-0.556624630528861,1.5164990950798658,-0.22534266440599804,-0.08813117012186247,0.13260853671130818,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.1145502367475307,0.639913752607869,0.9040062782181966,0.28026238013188803,-0.0995001176710294,0.22464096167141534,1.5625001e-05,29582
-1.296541302354886,-0.3592035955312929,-0.5924417977211137,0.17397245817521823,-0.1435407999604813,0.5673691155131937,1.5625001e-05,34497
-0.6344196198467253,1.2697722749575269,-1.3346381087670958,0.28519651024547804,-0.19406463476805003,0.33713916587309456,1.5625001e-05,35526
-0.7572711015796098,0.11241475004207888,-1.3660178482412895,-0.36067940383113395,0.41934687747614874,-0.26057702071704203,1.5625001e-05,38199
0.14153903074021754,0.28747056795191883,0.09004396778603818,-0.8670068621265583,-0.7720739253143803,0.6054497725982044,1.5625001e-05,46544
1.291476737140531,0.5408775648967846,1.1973735163794004,0.05643697224901079,0.21773347030427803,0.3042304290586186,1.5625001e-05,46586
0.6431399437570045,0.374638941203992,0.11733842727597216,-0.036232420059621684,0.6148459071075574,-0.17384182068979548,1.5625001e-05,47597
0.14649326953969677,1.1012188604987834,-1.5032557410803162,0.21061435678381074,0.28972069674065454,-0.13650211448619598,1.5625001e-05,49827
-0.23079166723741296,0.13741506026458955,0.00520627077677166,0.7369396588525623,0.5783144729623678,-0.2796273891967854,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5723063786710659,0.4397757535209157,0.19439988867884062,0.486916981591201,-0.5279308817403225,-0.3756390660634552,1.5625001e-05,53000
-0.7187849823394216,0.6896307826915873,-0.0697321573943541,-0.023012943035424033,0.7307560022193464,-0.3131510308196568,1.5625001e-05,54442
-2.4254171875654533,-1.4977407947584456,1.0163964078811607,0.28099196882923705,0.04263974174937252,-0.14413060676286002,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.17521242194497474,1.139852731857865,0.8243283116749653,0.023629179567696834,-0.7306964143615193,-0.3476051551793051,1.5625001e-05,59117
-0.3331600289517511,0.35683125182951647,-0.580589538085551,0.7369699539078827,-0.6108294386256763,0.5739912094647734,1.5625001e-05,59636
-3.8354243843129163,0.2763998938084695,0.8351666897309967,0.030050416203755148,0.0670395938738021,-0.015606323758155821,1.5625001e-05,63358
