x,y,z,vx,vy,vz,m,id
-1.2179149100847213,2.6549454300383593,1.6552744999138704,0.18102193836259348,-0.1878364731017756,-0.1370567871984632,1.5625001e-05,1797
-0.11101847555712344,-1.1086355294882095,4.534360508493542,-0.052031526842025395,0.06894153812680875,-0.2530033017153985,1.5625001e-05,3150
-0.45147671396981626,0.005535610533824828,0.21012274271235618,-0.29964882430263784,0.6053253731224345,0.13239540151223883,1.5625001e-05,4591
-2.2870642435095236,-4.580398142921452,0.6255318569431835,0.12866867684060249,-0.02731896373324624,-0.014527836253020846,1.5625001e-05,5856
1.7300325595409745,0.3632140768050313,-0.5260281466051476,0.14001455695557563,0.08212520201959929,0.25537194394423507,1.5625001e-05,6621
-0.11931268908551003,1.1683998505335453,-0.7669245327096377,0.02614019113997402,-0.32809798239443094,-0.2396282935610291,1.5625001e-05,8011
-4.365034370241413,9.545379357057206,35.26490290114123,0.007607946076069505,-0.008932842225807005,-0.024396009771976666,1.5625001e-05,10466
-1.3304853449705263,0.5620690984787722,-0.8700875558863453,-0.2249788692117088,0.3719496029487027,0.2715495410014184,1.5625001e-05,16750
0.19987387253111902,1.5916971559908535,-0.273651483844496,-0.5328670760746247,-0.14940899266354932,0.6320626180125695,1.5625001e-05,19600
-1.046538259501421,-0.7202130918307392,-0.8367492875139491,0.08242025053395027,0.11593009530509892,-0.5320729883120674,1.5625001e-05,22770
-1.9490392302251902,-0.3677080688539027,-0.20738975842125018,-0.7372229166401486,-0.13984100471429167,-0.07557791992622066,1.5625001e-05,23650
-2.1355788176350834,-0.22939136513049924,1.061932992612693,-0.04910934810208192,-0.09410120039099076,-0.0450360635873792,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17857580203397672,0.21873325617193484,0.7011970463129588,-0.06153064631746777,-0.03112943615968356,0.09637127571338693,1.5625001e-05,29582
-1.1281621760834581,-0.020278832657580258,-0.990738363738971,0.01363030481292082,-0.15125881429998314,0.45587006360456456,1.5625001e-05,34497
-0.46780839936048385,0.8998963072805404,-0.8306658253338871,0.14600292613479623,-0.0669095463121461,0.3139718172309642,1.5625001e-05,35526
-0.3924938248307422,0.1529277568139363,-0.7369853568789084,-0.23542292524366096,0.053645496637856595,-0.19202581917267206,1.5625001e-05,38199
0.7041175417358291,0.6370032855100861,-0.3745238979069513,-0.7528242843716966,-0.5472936537355245,0.7084308421489903,1.5625001e-05,46544
0.26573098072525203,0.5511772318192921,0.7046269240780227,-0.15463405359900245,0.11853917902434138,0.13406795396184853,1.5625001e-05,46586
0.6602136510991206,0.6991184710006723,-0.02134413936390499,-0.13715595419818327,0.7419677519817591,-0.24384909763483523,1.5625001e-05,47597
0.39768030109947083,0.639711864954382,-0.5719987209653581,-0.058727833734616666,0.14232463638327214,-0.4437741063229898,1.5625001e-05,49827
-0.09190096692804355,0.2720834508144336,-0.14004853336646014,0.70152513794947,0.42106290686015563,-0.16732584128352532,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5750945861026876,0.21847267354802968,0.6091838105433887,0.36432871444916193,-0.38489454625745007,-0.6559087939635709,1.5625001e-05,53000
-0.7575985929072816,0.37090843398448053,0.033887830951387365,-0.03732266482023735,0.602681659518588,-0.2448602831775757,1.5625001e-05,54442
-3.922385723674716,-1.261426473565111,1.922982215848926,0.33179105873991765,0.0261932766485856,-0.17338657805936647,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.4570332877213058,0.2716014975422997,0.09761605597744559,-0.17808917007219188,-0.6533162883379798,-0.5279373655322139,1.5625001e-05,59117
-0.5118219182551303,0.7323337422199667,-0.10071163928302397,0.6891671046612223,-0.4753761690632793,0.5009079874488809,1.5625001e-05,59636
-2.700957160890877,-1.56432544328379,0.05280509395247508,-0.039981677657756315,0.01809053423476163,0.025597717932570666,1.5625001e-05,63358
