x,y,z,vx,vy,vz,m,id
-1.152367114763236,2.674240209777523,1.6760442100379067,0.18375151632515643,-0.19737703070820833,-0.14185741210644326,1.5625001e-05,1797
-0.11080572244237051,-1.1051085907422518,4.520313716712586,-0.055415827511718745,0.06866576088193156,-0.24812309773871316,1.5625001e-05,3150
-0.10947030948922022,0.11796118638077172,-0.008199491518583263,0.649114240321611,-0.20013561476988473,0.09728389658376868,1.5625001e-05,4591
-2.3153052965801235,-4.563591483684998,0.6330913142215271,0.12714817956903043,-0.027407920421910165,-0.014732845731040122,1.5625001e-05,5856
-0.6341699399467432,0.29561782181707846,1.0661399410332615,-0.19069420965881603,-0.19967500870853377,-0.6448016946324825,1.5625001e-05,6621
-1.1393317390636317,-0.1528299661716983,0.6133423887069689,-0.3359633806446145,0.1186241886064478,0.24456432376469672,1.5625001e-05,8011
2.986694687960106,-1.6570055588855965,-1.1457703611598484,0.23270910950276313,-0.07168831612649057,0.15456139922168807,1.5625001e-05,10466
-1.3012169598495558,0.4176358331033828,-0.39582540276370826,-0.06299036686787335,0.6664102852154253,1.0132270719093253,1.5625001e-05,16750
0.3172006148335613,2.830489875276056,-3.3657903456357348,-0.039937991578763085,-0.1838682457491751,0.31755465151768236,1.5625001e-05,19600
0.3386173041289534,-0.44309252981022507,0.016930587745535103,0.013563147656175722,0.1062114849877829,-0.041247474612777515,1.5625001e-05,22770
-1.953120097586853,-0.3693551920611111,-0.20558906255321305,-0.7341165615178691,-0.13918322011415224,-0.07543581072020873,1.5625001e-05,23650
0.6552866819215065,0.788495615295965,-0.6964598440217282,-0.5344327449642126,-0.4170391851747589,0.570899628557286,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3572115860532546,-0.4288305047183081,-0.40678833155503,-0.5397323956195763,0.7841473342151424,0.4545903962682986,1.5625001e-05,29582
-0.17004447027986663,-0.05669264559232978,0.37240593666352856,0.9803206403119833,0.5093366949853824,0.35940919823177475,1.5625001e-05,34497
-0.8779447448766419,-0.8289746718424826,-0.07480634523447893,-0.5059140091388503,-0.6446873147806517,-0.21793233075455815,1.5625001e-05,35526
0.8626788510908717,0.29718219691152514,1.0698851358612622,0.13813276595714286,-0.23169303897539703,0.04572731753855555,1.5625001e-05,38199
0.8864284595141733,1.3320401303311338,0.10425884530680193,0.04315730408235342,0.3791939500046486,0.18608481397360666,1.5625001e-05,46544
1.8411261088916513,0.9170270658035291,1.5823425834327427,0.019029125276434078,0.07109123053394903,0.05688831339982374,1.5625001e-05,46586
0.9241312491051622,-0.6310352420234923,0.05775042823856767,0.5531995939887302,0.2146643947721935,0.021560493181898822,1.5625001e-05,47597
0.513595284176753,0.6689062431562087,0.472226707049337,-0.8166910742372412,-0.32410216895372224,-0.2933980927732578,1.5625001e-05,49827
-0.010273900925282242,0.5956348404936672,0.059649376833963055,-0.06062338744314888,-0.030026348233293754,0.47047967197209384,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09544120457492969,-0.7642564631819732,0.8599650596695327,-0.026558878887177083,0.4132189800453626,-0.3495217400892506,1.5625001e-05,53000
0.8588395911820863,0.35076406393493975,-0.3837603783275415,0.3631925143764463,-0.23723784263651,0.18996503677888726,1.5625001e-05,54442
-3.129341072398321,-1.3875444823664405,1.4425251415010456,0.3049457638841278,0.034926088620601106,-0.15792044545852105,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.08891652796071758,-0.621093252834453,-0.10710812793793445,0.2218810902532101,-0.28560394783427145,0.04027161815730296,1.5625001e-05,59117
0.33808734262107953,-1.5752145371157926,0.5142695420828907,0.12460380562528983,-0.09969434899456342,0.1497654375983396,1.5625001e-05,59636
3.130211314860542,3.376464954330705,2.075858650519516,-0.21565667806898864,0.2577006976891569,0.1633612271016362,1.5625001e-05,63358
