x,y,z,vx,vy,vz,m,id
-1.1524251096879898,2.674223138275825,1.6760258335575096,0.18374910126805544,-0.19736858947966993,-0.14185316464275752,1.5625001e-05,1797
-0.11080591068059913,-1.105111711282709,4.520326144935814,-0.05541283317359156,0.0686660048822139,-0.24812741561181667,1.5625001e-05,3150
-0.009656263524339995,-0.12031810758970946,0.04253959696627642,-0.8670565978464966,-0.4144738244354037,0.6335284482755322,1.5625001e-05,4591
-2.3152803096566155,-4.563606353764655,0.6330846258172278,0.1271495248640845,-0.02740784171542675,-0.014732664344172827,1.5625001e-05,5856
-0.6359856248385085,0.2951232518195842,1.0643355760901985,-0.19056818433950906,-0.19998079561124535,-0.6460626993220403,1.5625001e-05,6621
-0.41854823174182937,1.2030277241629264,0.2456065377609248,-0.12537114753751502,0.8895360396526902,0.10006886860018835,1.5625001e-05,8011
28.13645003380766,-9.599070741795401,14.5886233833821,-0.005140165927088794,8.017889026637919e-05,-0.010152361810913653,1.5625001e-05,10466
-1.5146106473224021,3.2647524781075217,4.364130682696813,0.15899490005983766,-0.08133987879336217,-0.02208289523568235,1.5625001e-05,16750
0.32797893036383974,2.3798690232816986,-3.308094493344394,-0.029988932919322635,-0.1597678118311607,0.2799952391914368,1.5625001e-05,19600
-0.5863164455683529,-0.8299538615427362,-0.13580277370031832,0.2843185952719463,-0.3105126745365831,0.0038037307571753133,1.5625001e-05,22770
-1.9531164869452684,-0.369353734730838,-0.20559065576044236,-0.7341193099372583,-0.13918380210425885,-0.07543593645460862,1.5625001e-05,23650
0.6489041933046757,0.7840781781971244,-0.6917220097606368,-0.5379284692334938,-0.413171616315332,0.5748733274110939,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.09613495449465,0.4932948899644002,0.31965020988303283,0.7490983126672958,-0.8802204856845999,-0.054287835251275576,1.5625001e-05,29582
-0.16755382475590672,-0.05753757494901838,0.3744807718291201,0.9828184511511974,0.5105557376028583,0.3557960562278268,1.5625001e-05,34497
-1.2187938072182964,1.6632744064067742,-1.7417330692459758,-0.028033453006633836,0.18457252729227022,-0.23501194357395278,1.5625001e-05,35526
0.8620903622440989,0.297114394853077,1.0690579090567993,0.13796082833777779,-0.23161329166350153,0.045615757641072285,1.5625001e-05,38199
0.8944449546526936,1.3155294033771978,0.08503071927694086,0.045017987536505606,0.37736567965718365,0.1819293654499738,1.5625001e-05,46544
0.8339390976330058,2.529954223327077,2.7750109019782987,-0.03651153700984449,0.08919462481813592,0.11764907131548145,1.5625001e-05,46586
0.9473020168431122,-0.6551906067782313,0.06159793715540686,0.5691683671201704,0.23351626130924572,0.017249543214825653,1.5625001e-05,47597
1.102002113101802,-0.7531886194924639,0.4236393243460662,-0.17163768719449377,0.26145433257460876,0.038880720298793595,1.5625001e-05,49827
-0.43055940360009426,0.08076541395189155,0.47647165736847585,0.03890619296212672,-0.41791580318528493,0.21039812796007554,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569326234677303,-0.7637834096149616,0.859912801052356,-0.026377352668985242,0.4128278056595032,-0.349735914374232,1.5625001e-05,53000
0.835310038763424,-0.8617478306432447,0.784433040959387,-0.18746510721680054,-0.43350580883203477,0.4089819609629597,1.5625001e-05,54442
-3.1300427369570105,-1.3874328965473495,1.4429502369865252,0.304969515878341,0.034918362063655534,-0.15793412947629804,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.11702026374082,-0.9259500954344362,-2.0185046655981767,0.06680123379118222,0.07036405185991325,0.13855527766197387,1.5625001e-05,59117
1.173273430134069,0.7730832548644064,2.0817095221870785,-0.23290654052896403,-0.24745519595661014,-0.35846072793190226,1.5625001e-05,59636
4.307833767513615,4.1670177629130345,2.586725757098727,-0.06360156039418825,-0.08469423911080054,-0.05483145344280865,1.5625001e-05,63358
