x,y,z,vx,vy,vz,m,id
-1.1524248647616906,2.6742232103728187,1.6760259111657376,0.18374911146741338,-0.19736862512897677,-0.14185318258080234,1.5625001e-05,1797
-0.11080590988562451,-1.1051116981039277,4.520326092448484,-0.05541284581939047,0.06866600385174293,-0.24812739737641615,1.5625001e-05,3150
-0.22302899790680342,-0.20635595403700804,-0.2798743607779578,-0.7497014408302027,0.1343616767517964,0.4909678263385694,1.5625001e-05,4591
-2.3152804151823103,-4.563606290964788,0.6330846540639429,0.12714951918258494,-0.027407842047822865,-0.014732665110212515,1.5625001e-05,5856
-0.6359779567712931,0.2951253405057878,1.0643431963505903,-0.19056871657427274,-0.199979504200751,-0.646057373800656,1.5625001e-05,6621
0.5515150123227189,4.086976133742427,0.8668517873134884,0.09036805614556115,-0.16389320251697168,-0.15656864494651887,1.5625001e-05,8011
3.063663750117875,-1.1235389196829242,1.074107312368817,-0.672814677261872,0.24502009543774098,-0.28436735958592424,1.5625001e-05,10466
-2.6906826202040994,0.09010917033059021,-2.4391792886213137,-0.6295760263948069,0.34253302378226036,0.03184418130541461,1.5625001e-05,16750
0.3279334109852679,2.381772101837588,-3.3083381565898327,-0.03003095014977761,-0.15986959367009249,0.28015386148300087,1.5625001e-05,19600
-0.49868573093065405,0.6755265407173391,0.22287594523854795,-0.32564450590989164,-0.25790097109656834,-0.19359036082027012,1.5625001e-05,22770
-1.9531165021938626,-0.3693537408854888,-0.205590649031951,-0.7341192983300323,-0.13918379964637687,-0.07543593592360248,1.5625001e-05,23650
0.6489311480653489,0.7840968340799528,-0.6917420187565447,-0.5379137059621877,-0.41318794997438757,0.5748565455399426,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.273785265987398,-0.36787691461843747,-0.48887606335601086,-0.09747638002710554,0.40600457022424363,0.1764017607825372,1.5625001e-05,29582
-0.167564343341689,-0.057534006612282876,0.37447200930893676,0.9828079023045923,0.5105505892972401,0.3558113153820285,1.5625001e-05,34497
-2.3086040044803373,2.3794764766327496,-1.7137593529923123,-0.10132892933436605,0.27595051463678094,-0.24941142665901805,1.5625001e-05,35526
0.862092847571841,0.29711468119722406,1.0690614026314653,0.13796155447105574,-0.2316136284552822,0.045616228784934494,1.5625001e-05,38199
0.8944110990955794,1.315599132086531,0.08511192420599686,0.045010129429706454,0.37737340087575844,0.18194691489301537,1.5625001e-05,46544
0.8334627924969737,2.4719638434830533,2.702663212664216,-0.03648599872784893,0.09083439831952465,0.11962712937178037,1.5625001e-05,46586
0.947204161204585,-0.6550885929533694,0.061581688214238636,0.5691009272101534,0.23343664541311845,0.017267749377282496,1.5625001e-05,47597
1.1019028069724808,-1.109073120022977,-0.3600044845406072,-0.09588281920760047,0.05288956347140767,-0.19459224918121587,1.5625001e-05,49827
-0.4931080325392223,0.6416153633087576,0.2699034832684169,-0.2252459314520484,0.09320445890576744,0.5925398871042263,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569219784712035,-0.7637854074321846,0.8599130217528701,-0.02637811929718641,0.4128294576815569,-0.3497350098655143,1.5625001e-05,53000
0.8040448732908875,-0.8302551733316437,0.7590098924641115,-0.1786490224305258,-0.41804813655832296,0.3944411245948843,1.5625001e-05,54442
-3.130039773661439,-1.3874333678006847,1.4429484417076361,0.3049694155680454,0.03491839469473501,-0.15793407168545087,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.6431768194671927,-1.5438661877959818,1.9328553045720824,0.036624853040268066,-0.04797988775162157,0.03213741023433351,1.5625001e-05,59117
-0.08258435859495994,1.6914122449435185,-2.8515081202388703,0.04742963704570761,0.19684776241855784,-0.17782619514994877,1.5625001e-05,59636
4.303389604417212,4.1640632208308705,2.5848075167944637,-0.06422687261650388,-0.08336990024346841,-0.05398985337814688,1.5625001e-05,63358
