x,y,z,vx,vy,vz,m,id
-1.1524248858413357,2.674223204167773,1.6760259044863652,0.183749110589603,-0.19736862206081002,-0.14185318103695993,1.5625001e-05,1797
-0.11080590995404421,-1.1051116992381629,4.52032609696582,-0.055412844731026534,0.06866600394043068,-0.24812739894585056,1.5625001e-05,3150
-1.008500366056021,0.3285762283099777,1.7285588426478513,1.4770895517401226,0.5451445677949307,0.021691829448074906,1.5625001e-05,4591
-2.315280406100214,-4.563606296369675,0.6330846516328821,0.12714951967156468,-0.027407842019215107,-0.014732665044283114,1.5625001e-05,5856
-0.6359786167254725,0.29512516074247186,1.0643425405109175,-0.19056867076735073,-0.19997961534632772,-0.646057832143025,1.5625001e-05,6621
5.8736155261871055,9.620260695661516,-2.683636507949754,-0.36534517859544235,0.10512426582266972,0.37737688270401903,1.5625001e-05,8011
2.72895733324842,-1.0073733108489598,0.9069920226447882,-0.6826148391627732,0.2486538134991636,-0.288221446987797,1.5625001e-05,10466
0.7233755191349447,1.8745099443782545,4.188342351992852,1.0683649050202007,-0.32563146439469587,0.49012438677883197,1.5625001e-05,16750
0.32793732862230524,2.3816083128916614,-3.3083171856498743,-0.03002733392601971,-0.15986083378991756,0.2801402096146346,1.5625001e-05,19600
-0.5103260452996866,0.7003455914575254,0.23147729257779914,-0.3429100145838419,-0.26614436849685486,-0.19951394700608316,1.5625001e-05,22770
-1.9531165008814886,-0.36935374035578716,-0.20559064961104034,-0.7341192993290111,-0.1391837998579151,-0.07543593596930367,1.5625001e-05,23650
0.6489288281969312,0.7840952284565935,-0.69174029667716,-0.5379149765669341,-0.4131865442138153,0.5748579898760043,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.751278578829816,-0.1324145896625773,-0.4889249503382297,-0.9918438507837631,1.2726440520238012,0.812621769801096,1.5625001e-05,29582
-0.16756343805689522,-0.05753431372210281,0.37447276345749253,0.9828088101937915,0.5105510323874887,0.35581000209899316,1.5625001e-05,34497
-1.9958411185890053,2.1038073074343973,-1.479921482372425,-0.08928832161657779,0.24745199483367078,-0.22152714596338896,1.5625001e-05,35526
0.8620926336714689,0.2971146565529413,1.0690611019560623,0.1379614919762082,-0.23161359946921087,0.045616188235816674,1.5625001e-05,38199
0.8944140128828197,1.315593130867208,0.08510493528286864,0.04501080573969147,0.37737273634709373,0.18194540449568128,1.5625001e-05,46544
0.8335037858211476,2.476954800455963,2.7088898351734536,-0.03648819668666459,0.09069327079091109,0.11945688729584536,1.5625001e-05,46586
0.9472125831753112,-0.6550973727994731,0.06158308668354413,0.5691067314433738,0.23344349757571853,0.01726618245922284,1.5625001e-05,47597
3.43182893297944,-3.7255443330913423,1.8422501393395037,-0.15648332716033164,0.16604953668933575,0.28236415659973335,1.5625001e-05,49827
-0.09880287995699308,0.3138347999126408,-0.5370815858759894,-0.266026316736928,0.2658332564388885,0.7068712694427317,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569228946355705,-0.7637852354895309,0.8599130027582237,-0.02637805331713288,0.41282931549985347,-0.34973508771229006,1.5625001e-05,53000
0.8067357178075824,-0.8329655969920432,0.7611979422854285,-0.17940778103766325,-0.41937850510267366,0.39569258542094515,1.5625001e-05,54442
-3.1300400286982355,-1.3874333272421453,1.442948596218776,0.3049694242012768,0.03491839188633275,-0.15793407665923503,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.7147769648878826,4.839308035866257,-2.218017174032515,-0.25894201520780924,-0.514125293959667,0.44836679903744847,1.5625001e-05,59117
-0.10217755536948102,1.6470422219980065,-2.888133894164692,0.044692953864084124,0.19689407979196105,-0.18611209839570791,1.5625001e-05,59636
4.3037720924584075,4.164317504255921,2.584972610640168,-0.06417305495908197,-0.08348387980908231,-0.05406228590441111,1.5625001e-05,63358
