x,y,z,vx,vy,vz,m,id
-1.1524248861129056,2.674223204087833,1.6760259044003145,0.18374911057829416,-0.19736862202128272,-0.14185318101707053,1.5625001e-05,1797
-0.11080590995492566,-1.1051116992527752,4.520326097024017,-0.05541284471700509,0.06866600394157325,-0.24812739896606967,1.5625001e-05,3150
0.019566118640573893,-0.024324583878914036,-0.38130909320687767,-1.1477007826309014,-0.3478877395361887,0.12990119823064428,1.5625001e-05,4591
-2.315280405983209,-4.563606296439306,0.6330846516015626,0.12714951967786425,-0.027407842018846554,-0.014732665043433742,1.5625001e-05,5856
-0.6359786252276866,0.29512515842657444,1.0643425320617108,-0.19056867017721849,-0.19997961677822032,-0.6460578380478669,1.5625001e-05,6621
-1.4346153794381178,1.2862339775481706,1.7550501303162798,0.3830482331649316,-0.13931824615376523,-0.4242322696141132,1.5625001e-05,8011
2.7246452980858513,-1.0058767450087878,0.9048390701790635,-0.6827410950114385,0.248700626823504,-0.2882710993385106,1.5625001e-05,10466
-1.620022141038169,0.42079618141999364,-0.8689422289950673,-0.8074320584823746,0.6133467347269397,0.3406251598744773,1.5625001e-05,16750
0.3279373790933683,2.381606202792606,-3.3083169154804786,-0.03002728733807513,-0.1598607209360569,0.2801400337371089,1.5625001e-05,19600
-0.5104760079007389,0.7006653362072504,0.2315881040540751,-0.343132446771423,-0.26625056849081236,-0.1995902607862629,1.5625001e-05,22770
-1.9531165008645812,-0.369353740348963,-0.20559064961850076,-0.734119299341881,-0.13918379986064036,-0.07543593596989244,1.5625001e-05,23650
0.6489287983099804,0.7840952077712884,-0.6917402744915474,-0.537914992936182,-0.41318652610334977,0.5748580084834393,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.4358152410679922,-0.33576914991476847,-0.20876125809906515,-0.2360246254055705,0.0483366296870642,-0.1129927857918116,1.5625001e-05,29582
-0.1675634263940777,-0.057534317678609996,0.3744727731732163,0.9828088218901616,0.5105510380958367,0.35580998517991913,1.5625001e-05,34497
-1.9918117827485873,2.1002558513197,-1.4769089404263096,-0.0891332020214908,0.24708484734775896,-0.22116791174264389,1.5625001e-05,35526
0.8620926309157826,0.29711465623544814,1.0690610980824498,0.13796149117108475,-0.23161359909578225,0.045616187713420894,1.5625001e-05,38199
0.8944140504212487,1.3155930535532774,0.08510484524431318,0.04501081445261804,0.3773727277859463,0.18194538503717647,1.5625001e-05,46544
0.8335043139396608,2.4770190991394583,2.7089700529818095,-0.0364882250030494,0.09069145263973406,0.1194546940608771,1.5625001e-05,46586
0.947212691675872,-0.6550974859105556,0.06158310470007598,0.5691068062195253,0.23344358585238303,0.017266162272559452,1.5625001e-05,47597
0.2919267010447657,-0.5753981815792829,-2.1195095437958007,0.055183723013443126,-0.08947572598340156,-0.27280796978658445,1.5625001e-05,49827
-0.10154131463853566,0.31474654579972117,-0.5294299406618395,-0.2651792533743714,0.26405884821149245,0.7050211583496019,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.095692290643855,-0.7637852332743873,0.859913002513515,-0.026378052467109406,0.4128293136681213,-0.34973508871519293,1.5625001e-05,53000
0.8067703840571316,-0.833000515480426,0.7612261310122991,-0.1794175561528955,-0.4193956442898935,0.3957087080371084,1.5625001e-05,54442
-3.130040031983884,-1.387433326719628,1.4429485982093486,0.30496942431249907,0.034918391850152004,-0.15793407672331247,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.8948687014269754,-2.428823680132786,0.7541151231044285,0.1294212792729755,-0.08581937239653063,0.0071645166567544105,1.5625001e-05,59117
-0.1024299752490551,1.646470601349396,-2.8886057453664153,0.04465769707331702,0.19689467650039771,-0.18621884599404656,1.5625001e-05,59636
4.303777020066006,4.164320780198702,2.5849747375502954,-0.06417236162420856,-0.08348534821204674,-0.054063219055329126,1.5625001e-05,63358
