x,y,z,vx,vy,vz,m,id
-1.1524249030891072,2.6742231990906844,1.6760258990211743,0.18374910987136167,-0.19736861955037688,-0.1418531797737583,1.5625001e-05,1797
-0.11080591001002653,-1.1051117001662158,4.5203261006619915,-0.0554128438405062,0.0686660040129967,-0.24812740022999208,1.5625001e-05,3150
0.9503902781037478,0.5500776188893497,0.3360755887224721,0.06890422531762053,-0.08980586857126835,-0.2527171992862646,1.5625001e-05,4591
-2.315280398669068,-4.563606300792056,0.6330846496437413,0.1271495200716573,-0.02740784199580769,-0.014732664990338406,1.5625001e-05,5856
-0.6359791567126858,0.2951250136566665,1.0643420038902727,-0.1905686332872454,-0.1999797062877781,-0.6460582071675744,1.5625001e-05,6621
-5.242721034566766,-1.084711362857165,4.013797998554073,0.40414785868584174,-0.066272834340946,-0.3694128169507416,1.5625001e-05,8011
2.455094100025792,-0.9123243735680452,0.7702550757023905,-0.6906335202785667,0.2516269915643717,-0.2913749354893668,1.5625001e-05,10466
5.399947191742758,-4.07887598002218,-1.843634008315534,-0.13591347848017926,-0.08523207992240232,-0.2738449768990292,1.5625001e-05,16750
0.32794053410834184,2.381474297623245,-3.30830002682312,-0.0300243750621304,-0.1598536662873349,0.2801290393931453,1.5625001e-05,19600
-0.519850374586969,0.7206530165281206,0.23851508054263798,-0.3570369861337346,-0.27288927493126597,-0.2043607392495446,1.5625001e-05,22770
-1.9531164998076787,-0.3693537399223751,-0.2055906500848624,-0.7341193001463949,-0.13918380003099978,-0.07543593600669726,1.5625001e-05,23650
0.6489269300359354,0.7840939147046535,-0.691738887638658,-0.537916016200196,-0.41318539399345483,0.5748591716595728,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.051051895939547676,-0.20738667617867482,-0.24617326435951012,-0.7227082470020606,0.5701882091116337,0.28030025467068514,1.5625001e-05,29582
-0.1675626973354507,-0.0575345650052692,0.3744733805163579,0.9828095530462108,0.5105513949324594,0.3558089275455335,1.5625001e-05,34497
-1.7399325048152585,1.8782494866953288,-1.2885908353629474,-0.07943646460588615,0.22413395734775404,-0.1987116907390252,1.5625001e-05,35526
0.862092458654067,0.29711463638851476,1.0690608559376593,0.13796144084172093,-0.23161357575224933,0.04561615505774793,1.5625001e-05,38199
0.8944163969996288,1.3155882205540377,0.08509921681143166,0.04501135910953985,0.3773721926169484,0.1819441686595081,1.5625001e-05,46544
0.8335373273480887,2.4810384975247564,2.7139845775700464,-0.03648999509887723,0.09057779753036137,0.119317591952236,1.5625001e-05,46586
0.9472194741938783,-0.655104556638563,0.06158423093804977,0.5691114805787233,0.2334491041470588,0.017264900376703998,1.5625001e-05,47597
1.7424602085631176,-2.1485578756703503,-0.5618115536440367,-0.006138297495315649,0.012282392621616182,0.030089596372638902,1.5625001e-05,49827
0.06668575814144503,0.1488377015055464,-0.8346248089490266,-0.2718090109909187,0.32671791180136717,0.7336295943456465,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236442588913,-0.7637850948027418,0.8599129872164382,-0.026377999330983,0.4128291991640468,-0.3497351514080204,1.5625001e-05,53000
0.8089374185886247,-0.8351833178053542,0.762988246768153,-0.180028611935767,-0.4204670382546259,0.39671655475885653,1.5625001e-05,54442
-3.1300402373742515,-1.3874332940563672,1.4429487226427649,0.30496943126515297,0.03491838958844397,-0.15793408072888096,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.2251749509814225,1.4403496022009334,-1.4886449093272565,-0.06582938981407654,-0.33450934981612324,0.2418906239066073,1.5625001e-05,59117
-0.11820908613015464,1.6107378151220566,-2.918101807419604,0.04245374700502437,0.1969319775584671,-0.1928917839311021,1.5625001e-05,59636
4.304085051536428,4.164525563849133,2.585107693602701,-0.06412902031581495,-0.08357714008372027,-0.054121551591692345,1.5625001e-05,63358
