x,y,z,vx,vy,vz,m,id
-1.1524183400204902,2.67422513100865,1.676027978618696,0.18374938317433662,-0.19736957481262338,-0.14185366044332956,1.5625001e-05,1797
-0.11080588870781058,-1.1051113470263296,4.520324694206475,-0.055413182698547205,0.06866597640039782,-0.24812691159245048,1.5625001e-05,3150
-0.08555736264866781,0.29671339956025483,-0.024472225678090986,-0.49668389609009744,-0.2866934539138957,0.30265345564641427,1.5625001e-05,4591
-2.3152832263457,-4.563604618000786,0.6330854065454277,0.12714936782965014,-0.0274078509027259,-0.014732685517211427,1.5625001e-05,5856
-0.6357736824478012,0.2951809822925955,1.0645461971189218,-0.19058289510104298,-0.1999451015282568,-0.6459155039855532,1.5625001e-05,6621
0.22513586208394476,0.12837341812261227,-0.34119079451676715,0.1746827362994343,-0.03378647151826261,-0.11641922319288506,1.5625001e-05,8011
27.18825814059537,-9.274107015648545,14.126453558233715,0.005137531174364096,-0.002450547414775555,-0.0005764445314467702,1.5625001e-05,10466
-1.4680551642416915,1.5832031399608801,1.6253922550824178,-0.5137718284828875,-0.27705736975385314,-0.787413012290443,1.5625001e-05,16750
0.3267207924723774,2.4324693732143454,-3.3148292505282995,-0.03115027280111211,-0.16258102220969875,0.28437949753829606,1.5625001e-05,19600
-0.27105740943354095,-0.7064476069374878,-0.13041917281083856,0.16049484116144497,0.019124814697204895,0.06621040039479974,1.5625001e-05,22770
-1.9531169084104756,-0.3693539048429888,-0.20559046978756207,-0.7341189891180573,-0.1391837341693572,-0.07543592177780573,1.5625001e-05,23650
0.6496492123893466,0.784593819531022,-0.6922750506129483,-0.5375204181656872,-0.4136230722887831,0.5744094830299202,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.74671668143558,0.7363386923527636,0.7589214245630271,0.9239322547901883,-0.7856545260413286,-0.009433073970177473,1.5625001e-05,29582
-0.16784455436936924,-0.057438947511709415,0.37423857918472814,0.9825268851403776,0.510413440441113,0.35621781330569585,1.5625001e-05,34497
-1.0494843121795527,1.3081096163670907,-2.0190748360605166,0.16588499309100072,0.18958673046357338,-0.01395151392323079,1.5625001e-05,35526
0.8621590557347234,0.29712230929375316,1.069154470099627,0.1379808983787117,-0.23162260045712108,0.04562877987388752,1.5625001e-05,38199
0.8935092002426317,1.3174566777400591,0.08727519188233285,0.04480079252573518,0.3775790911307595,0.18241442521918508,1.5625001e-05,46544
0.8700189525451568,0.388532685378016,0.1432931860613435,-0.03401636328671859,0.14876566167657226,0.18823282282927825,1.5625001e-05,46586
0.9445973251142894,-0.652370984398959,0.061148822751359584,0.5673043542787954,0.23131570895499085,0.017752754452846707,1.5625001e-05,47597
1.3843781237958146,-1.0720078392342602,0.2406362960495497,-0.07723176541579371,0.22273036196784848,0.07136372376841586,1.5625001e-05,49827
-0.14232751570386293,-0.23399932276335245,0.1569517290472033,0.47241265553240747,-0.38997777724083493,-0.40249325214349246,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09566383999105309,-0.7638386285047479,0.8599189011285916,-0.026398541973822295,0.4128734669055149,-0.34971091410563204,1.5625001e-05,53000
-0.21056142722507049,0.27620914181773104,-0.14486431554671642,0.13839466793862512,0.1126048991913704,-0.10520439480027803,1.5625001e-05,54442
-3.1299608326217823,-1.3874459218059583,1.442900616177386,0.30496674334084817,0.03491926397398062,-0.15793253215979491,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0455611232064372,0.04026964010812753,-2.114105165754169,0.30276337437096257,0.07917562613104123,0.5080395782987709,1.5625001e-05,59117
-0.03478342301176124,0.5606308843892136,0.20530171215169474,0.10839565112686181,-0.17144564761186265,0.19203214180506753,1.5625001e-05,59636
4.1849988307711765,4.085355370716117,2.5337063423473327,-0.08088494662602753,-0.04809002871942884,-0.031569955504346735,1.5625001e-05,63358
