x,y,z,vx,vy,vz,m,id
-1.152424889969853,2.6742232029524944,1.6760259031781883,0.183749110417681,-0.1973686214598995,-0.14185318073459333,1.5625001e-05,1797
-0.11080590996744444,-1.1051116994603065,4.520326097850555,-0.05541284451786689,0.06866600395780047,-0.24812739925322946,1.5625001e-05,3150
-0.5611134274235021,0.37719005939409733,1.4021295215770748,1.1422446295775794,0.3939026687103611,-0.04153380915199267,1.5625001e-05,4591
-2.315280404321456,-4.5636062974282385,0.6330846511567508,0.12714951976733296,-0.027407842013612186,-0.014732665031370624,1.5625001e-05,5856
-0.6359787459796581,0.29512512553523823,1.0643424120625715,-0.19056866179591517,-0.19997963711455263,-0.6460579219108781,1.5625001e-05,6621
3.323008882845862,7.14788653963309,-1.1492714866329603,-0.1860976930652708,0.06521425387105895,0.2030586793252689,1.5625001e-05,8011
2.663403986192479,-0.9846218962119719,0.8742619462748867,-0.6845342329416644,0.24936548907267608,-0.2889762826177857,1.5625001e-05,10466
1.7636925367499319,0.5320748303934177,2.812789177718172,0.7854203015616592,-0.264257400795493,0.3195510389660299,1.5625001e-05,16750
0.3279380959043393,2.3815762342906095,-3.308313078422657,-0.030026625676762793,-0.159859118138719,0.28013753585153994,1.5625001e-05,19600
-0.5126058389612795,0.7052064837642449,0.23316189460172315,-0.3462915209582543,-0.26775886485385714,-0.2006741007452504,1.5625001e-05,22770
-1.9531165006244557,-0.36935374025204337,-0.2055906497244569,-0.7341192995246645,-0.13918379989934554,-0.07543593597825439,1.5625001e-05,23650
0.6489283738431099,0.7840949139900042,-0.691739959402277,-0.5379152254190316,-0.4131862688910069,0.5748582727539484,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.5592285272503915,-0.15036030347404944,-0.43081862722167763,-0.9274221340304596,1.1045005187717083,0.6852024860364848,1.5625001e-05,29582
-0.1675632607539059,-0.05753437387056605,0.3744729111599551,0.9828089880068622,0.5105511191681639,0.355809744888213,1.5625001e-05,34497
-1.9345854838843721,2.0498165985316437,-1.4341235701873525,-0.0869301291926887,0.24187046647007648,-0.21606591833906538,1.5625001e-05,35526
0.862092591778381,0.2971146517262778,1.0690610430678007,0.13796147973638778,-0.23161359379219393,0.04561618029413926,1.5625001e-05,38199
0.8944145835575861,1.315591955508765,0.08510356647940304,0.04501093819721523,0.3773726061969801,0.18194510867942068,1.5625001e-05,46544
0.833511814497836,2.477932295711795,2.7101093395682367,-0.03648862716409136,0.09066563050259849,0.11942354482816378,1.5625001e-05,46586
0.9472142326458384,-0.6550990923610641,0.06158336057833405,0.569107868221444,0.23344483959418716,0.017265875573193184,1.5625001e-05,47597
3.0274527303254333,-3.348068542239929,1.266801260533888,-0.12049594838081262,0.12924302256818732,0.2219783881073708,1.5625001e-05,49827
-0.0591906472398577,0.2743402247269647,-0.6083031001213648,-0.2674104929145389,0.2804069284736204,0.7132762831364482,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569230740693599,-0.7637852018139996,0.85991299903806,-0.026378040394723478,0.41282928765310156,-0.3497351029588358,1.5625001e-05,53000
0.8072627285118474,-0.8334964423356749,0.7616264790032303,-0.17955638639387536,-0.4196390621356574,0.3959376881190798,1.5625001e-05,54442
-3.1300400786480265,-1.3874333192986223,1.4429486264802884,0.30496942589212345,0.034918391336297976,-0.15793407763336692,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0110545776184323,4.025715429042505,-2.0434307841817336,-0.2127175592837519,-0.4711314748015819,0.39894357340813513,1.5625001e-05,59117
-0.10601494707564743,1.6383522078051755,-2.895307171844301,0.04415696550728757,0.19690315120111365,-0.18773491966164452,1.5625001e-05,59636
4.303847003992952,4.164367306496849,2.5850049448101116,-0.06416251459475997,-0.08350620308000092,-0.054076472051712225,1.5625001e-05,63358
