x,y,z,vx,vy,vz,m,id
-1.152424883024763,2.674223204996865,1.6760259053788344,0.1837491107068923,-0.19736862247076542,-0.14185318124324162,1.5625001e-05,1797
-0.11080590994490228,-1.105111699086611,4.520326096362234,-0.0554128448764491,0.0686660039285806,-0.24812739873614942,1.5625001e-05,3150
-1.3108727397462634,0.29599376766762253,1.9503458590087193,1.7052341793134183,0.6482270393763665,0.06450054026830138,1.5625001e-05,4591
-2.315280407313725,-4.563606295647497,0.6330846519577101,0.12714951960622928,-0.027407842023037556,-0.014732665053092321,1.5625001e-05,5856
-0.6359785285451933,0.2951251847616839,1.0643426281414337,-0.19056867688787743,-0.19997960049552704,-0.6460577709012612,1.5625001e-05,6621
7.59910912910331,11.29505986370818,-3.721316450720332,-0.48697802565960735,0.13220407409017879,0.4957136992089288,1.5625001e-05,8011
2.773679385435192,-1.0228948669313669,0.9293212590488831,-0.681305383084607,0.24816829149963066,-0.2877064801714119,1.5625001e-05,10466
0.024113037550375083,2.7794204948589485,5.117740030436522,1.2606927144239362,-0.36800925450225974,0.6048666173889521,1.5625001e-05,16750
0.32793680516425605,2.3816301976761114,-3.30831998769795,-0.030027817110504586,-0.15986200424796257,0.28014203371939855,1.5625001e-05,19600
-0.5087707158514156,0.6970293751363376,0.2303280170181,-0.34060307052471817,-0.2650429206902067,-0.19872246253735815,1.5625001e-05,22770
-1.9531165010568425,-0.36935374042656366,-0.2055906495336649,-0.7341192991955319,-0.13918379982965026,-0.07543593596319727,1.5625001e-05,23650
0.6489291381679124,0.7840954429931786,-0.6917405267741054,-0.5379148067941155,-0.41318673204558226,0.574857796889944,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.8822996908697242,-0.1201715969604554,-0.5285664657071146,-1.0357938778684843,1.387355568775972,0.8995502351509933,1.5625001e-05,29582
-0.16756355901721076,-0.05753427268739089,0.3744726626913603,0.9828086888854863,0.5105509731836484,0.35581017757430367,1.5625001e-05,34497
-2.037631169212305,2.140641052919418,-1.5111659071161105,-0.09089713656476983,0.2512598462092168,-0.22525292531391428,1.5625001e-05,35526
0.8620926622519296,0.2971146598458058,1.0690611421310345,0.1379615003265047,-0.23161360334220682,0.04561619365381786,1.5625001e-05,38199
0.8944136235549239,1.3155939327246875,0.08510586911314233,0.04501071537401898,0.37737282513859616,0.1819456063085686,1.5625001e-05,46544
0.833498308466993,2.476287929948095,2.7080578602761394,-0.03648790300472751,0.09071212765286993,0.11947963432016466,1.5625001e-05,46586
0.9472114578672939,-0.6550961996736654,0.061582899826005386,0.569105955906342,0.23344258201880672,0.017266391824169863,1.5625001e-05,47597
3.7077039942901724,-3.9830672937922524,2.2348350483419845,-0.18103477272526028,0.1911598158629453,0.3235607638080462,1.5625001e-05,49827
-0.12582728707534424,0.3407789382651943,-0.4884925752464554,-0.2650819988335573,0.25589075082229495,0.7025016167929146,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569227722215726,-0.7637852584637792,0.8599130052962077,-0.026378062133107862,0.4128293344975698,-0.34973507731073394,1.5625001e-05,53000
0.8063761785730863,-0.8326034416753857,0.7609055843461591,-0.17930639892989564,-0.41920074689885856,0.3955253705318604,1.5625001e-05,54442
-3.1300399946213,-1.3874333326614052,1.4429485755736526,0.30496942304774105,0.034918392261579556,-0.15793407599465908,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.1948731116430986,5.394360259059288,-2.3371241607641604,-0.29047743823322314,-0.5434566997604376,0.48208449882090265,1.5625001e-05,59117
-0.09955959549631374,1.652970756324468,-2.8832401135547716,0.045058617866620895,0.19688789106092366,-0.1850049711382227,1.5625001e-05,59636
4.303720986028185,4.164283527982889,2.584950551500542,-0.06418024584626694,-0.08346865034282562,-0.05405260777738294,1.5625001e-05,63358
