x,y,z,vx,vy,vz,m,id
-1.1524371369990374,2.674219597892562,1.6760220225404827,0.18374860042004026,-0.1973668388906023,-0.14185228378004192,1.5625001e-05,1797
-0.11080594971849315,-1.1051123584377982,4.520328722370084,-0.055412212191045425,0.06866605548435371,-0.2481283110764301,1.5625001e-05,3150
-0.23842924813616206,0.7358660188411013,-0.1696173576146629,0.5731522211380159,-0.2675790891876079,-0.37444081667771023,1.5625001e-05,4591
-2.3152751277290173,-4.563609437604734,0.6330832387386299,0.1271498038588782,-0.027407825392837117,-0.014732626727152334,1.5625001e-05,5856
-0.6363621717010117,0.29502068513431345,1.063961376821811,-0.19054204850569986,-0.20004421140510514,-0.6463242135096663,1.5625001e-05,6621
0.13717587444663848,-1.1114696565432396,-0.04838909936705593,0.13239304441764033,-0.684123949602686,-0.06644652868538836,1.5625001e-05,8011
22.510223219761144,-7.324985984641821,13.171710002595997,0.135883307557789,-0.04867927154923389,0.06107925180899458,1.5625001e-05,10466
0.279168363427447,-0.5122593978615171,-0.6883998775446651,-0.8504225685684641,0.010532994449087063,-0.5512653545209747,1.5625001e-05,16750
0.33021419757039144,2.286416756995578,-3.2961292056128744,-0.02792564162904319,-0.15476972938968164,0.2722059587204425,1.5625001e-05,19600
0.4448181121880736,-0.9055282873968453,-0.17692301443251277,0.2370648872478916,0.5178332281784366,0.11705376841502647,1.5625001e-05,22770
-1.953115738150273,-0.36935343250155556,-0.20559098616864604,-0.7341198799198044,-0.13918392280061412,-0.07543596253010995,1.5625001e-05,23650
0.6475805572076144,0.7831620654468244,-0.6907394512593434,-0.5386534320349929,-0.4123695383082193,0.5756974152485371,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6193874592684641,0.5361326227121089,0.5842320659089846,0.28987032535689355,0.1933732706316872,0.24450464574247627,1.5625001e-05,29582
-0.16703730079191506,-0.057712801112842715,0.37491106272120045,0.9833364610982416,0.5108085494618708,0.3550467426814427,1.5625001e-05,34497
-0.8364920178173987,0.6071754273138623,-1.6156625929224426,-0.04447532679117061,-0.27506777250744957,0.17672656224478878,1.5625001e-05,35526
0.8619683181438943,0.2971003336839306,1.068886354147018,0.13792517095503928,-0.2315967532210529,0.04559262172714306,1.5625001e-05,38199
0.8961074601382937,1.3121053167086651,0.08104308322775917,0.04540386645192202,0.3769865227526637,0.18106758535202644,1.5625001e-05,46544
1.5048691205638072,-1.5351411462120776,-1.7727428640373701,-0.014155102611381186,0.1909646681631528,0.2235726558585977,1.5625001e-05,46586
0.9521072999255911,-0.6602000810830876,0.06239585501971195,0.5724800603814504,0.23742586656566878,0.01635551436000003,1.5625001e-05,47597
1.3650327722901032,-0.7781367662388301,-0.002295236415586266,-0.037578484061776427,0.0815516158079636,0.02614608010358265,1.5625001e-05,49827
0.028295574934270068,-0.10481826055476068,-0.12553609188743725,0.35468433203619176,-0.33387321875216114,-0.6781459957498255,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09574553549372028,-0.7636853051270838,0.8599019633687769,-0.02633970674912757,0.41274668173301415,-0.34978033103232303,1.5625001e-05,53000
0.06205834116425146,1.0234685860892387,-0.8772323332075601,0.43658899340710167,0.3274769797776569,-0.3131639861477747,1.5625001e-05,54442
-3.130188252067756,-1.3874097552576525,1.4430383956598987,0.3049744416994125,0.034916759687169945,-0.15793696734424734,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.1760606850326909,-0.047726274007249936,-0.37938172146560556,0.41783057247469857,-0.11829220173394274,0.5530415491707221,1.5625001e-05,59117
-0.8191905794532229,-0.1069961009651692,-1.4292424633962304,0.23397754234886192,0.15847290505930645,0.43359135021794915,1.5625001e-05,59636
4.5260681182810885,4.312103026241509,2.6809225537365062,-0.03289508002795727,-0.1497270083046896,-0.0961589294452061,1.5625001e-05,63358
