x,y,z,vx,vy,vz,m,id
-1.1341818217571353,2.679593268889945,1.6818064673709703,0.18450879847002108,-0.20002392118962914,-0.1431892764374376,1.5625001e-05,1797
-0.11074669715081394,-1.1041300923168622,4.516416636374803,-0.0563547530544813,0.06858925045197872,-0.24676915533973107,1.5625001e-05,3150
0.05328811795751158,-0.12324238223269725,0.0003505667407393275,-0.5846008361105977,0.2163868628230355,0.11431180927697011,1.5625001e-05,4591
-2.3231403705497486,-4.558928717818204,0.63518857691205,0.1267263394710851,-0.02743260017567262,-0.01478972266196546,1.5625001e-05,5856
0.45476315225245406,0.5443585018661561,1.8332075568098987,-0.22466594094184972,-0.024830506892595087,0.0537852988579082,1.5625001e-05,6621
0.27067115807158576,-0.6534056808665646,-1.7245155615571948,-0.01780808029914923,-0.31883329269229704,0.11908490424273536,1.5625001e-05,8011
-1.9641026339615903,6.999386770984752,28.492540237191,0.030305189855983385,-0.045605398974411945,-0.14849118070810535,1.5625001e-05,10466
0.20847784523083399,-0.26422725541905934,-0.08964565216555015,-0.7849285327041097,0.07629976366699529,-0.7194237669692607,1.5625001e-05,16750
0.08078668485899443,3.581036543239945,0.13890067672125853,0.03372089528807137,0.1824175328198382,-0.0826748586354926,1.5625001e-05,19600
0.55946119322323,-0.04047999321644906,-0.38279702532036886,0.2692747637084865,-0.24415579465854198,-0.9889212299855122,1.5625001e-05,22770
-1.9542522755392446,-0.3698121627035763,-0.20508948538491134,-0.7332547479694103,-0.13900072723807963,-0.0753963845650266,1.5625001e-05,23650
2.3198374567076665,0.4389521765702832,-1.738014869264661,-0.018877087311369146,0.27904202555591157,0.15570905479441122,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07064779935185346,-0.4362248820001081,-0.5571701011926211,-0.2852907107787057,0.5726702679246443,0.3051968736175413,1.5625001e-05,29582
-0.609130524607436,0.25704892944705965,-0.9653617579767755,0.059433352392205784,0.06108544869971825,-0.1297941915734753,1.5625001e-05,34497
1.0763994542747646,-0.5423809479497252,2.269702038773753,0.017614909866954208,-0.2105076471244142,0.38812137565615323,1.5625001e-05,35526
1.0472095174342477,0.3184426831441715,1.329276140944322,0.19204672481109109,-0.25669916217360067,0.08070881690370231,1.5625001e-05,38199
1.2496962878450835,-0.524796246458808,-2.3632845705215315,0.06519885808481385,0.22218405424979282,0.12303006270808119,1.5625001e-05,46544
-0.4986431465350546,-0.12425898591036176,0.010688417107045475,-0.8123646168230653,-0.003539615121682639,-0.26054965608270275,1.5625001e-05,46586
0.5637726931230154,0.49954771228016126,-0.010755249003721165,-0.41025990172558174,0.6508230188223433,-0.2117753270510801,1.5625001e-05,47597
0.28070002804443633,-0.031116621756154487,1.0173771435068155,0.11973574639332252,0.17481815660899874,-0.1575599398821818,1.5625001e-05,49827
0.23466269076744925,0.6297407089008913,-0.2729703691564343,0.10916376307411119,-0.4714664893554242,0.17706853183824103,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.01640421202981329,-0.9125904382699069,0.8763516360722536,-0.08347950565082442,0.5358783481454167,-0.2823637578471772,1.5625001e-05,53000
-1.6279539547721518,-0.20618140590719644,0.3254127566405623,-0.3202634007611764,0.3726880372964525,-0.2511588403423269,1.5625001e-05,54442
-2.9093222406489216,-1.4225341098916604,1.3092292368711909,0.29749792295533195,0.03734888169395147,-0.15362958942532992,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.0548429854662253,-2.1700700138699838,-2.3155131140940504,-0.0827498747436258,0.09500779318275826,0.03393491009387985,1.5625001e-05,59117
-0.6203917003798054,1.904814286012194,-0.5353566781467289,-0.0300274953918856,0.18121917122392706,0.0008996521686638111,1.5625001e-05,59636
-1.2475262850246194,-3.642618968782463,-0.19530667547094016,-0.05342549281185365,0.10453787101948701,0.05132625479402741,1.5625001e-05,63358
