x,y,z,vx,vy,vz,m,id
-0.8936084464857446,2.750408927360263,1.758035412119475,0.19452688954843975,-0.23503965488583692,-0.1608085194929873,1.5625001e-05,1797
-0.10996585113357442,-1.091185529432191,4.464862131850202,-0.06877580598308357,0.06757709340996446,-0.22885784135997275,1.5625001e-05,3150
-0.37486421193008335,0.77803842654914,0.08283800403866501,0.35288779812956517,0.028933092719454788,-0.25841368488023775,1.5625001e-05,4591
-2.426790621867747,-4.4972449537843495,0.662933280509654,0.12114581370482586,-0.027759088820178295,-0.015542148000572648,1.5625001e-05,5856
2.0548358515689866,0.3931286244777091,-1.7343475190660569,0.16167066865115964,0.03652598281057666,0.09891415593610213,1.5625001e-05,6621
0.16636755019899213,1.666052338643274,0.9998145551393661,-0.11343812442966372,-0.12019845975552783,-0.35806888000484643,1.5625001e-05,8011
-4.730603201887394,9.823302888970714,35.61032148984371,0.004087864084007766,0.00228401524585733,0.021677536165485116,1.5625001e-05,10466
-0.7245580161553754,-0.1450732325691732,-1.238176334921891,-0.020604578524008904,0.010703766851347503,-0.040356029032261494,1.5625001e-05,16750
1.0047421822325109,-1.728258738483094,-1.0242073211918303,-0.29477639597881466,0.18153708010762554,0.4196647878657167,1.5625001e-05,19600
-0.38557266866433854,-0.32802404535301644,-0.2984563570694358,0.2965412000798232,-0.3759110986678188,1.0930972128264504,1.5625001e-05,22770
-1.9692298660198242,-0.3758574307023319,-0.19848057534169367,-0.7218538101820576,-0.1365865276348594,-0.07487481566740388,1.5625001e-05,23650
0.7359808232678839,-0.39503066015940486,-0.1301266475342825,-0.02734932158833802,0.010004616376718168,0.0706017059407445,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.08631185742725758,0.46074727324326803,0.042868569707210896,0.33011873137034087,0.14099902414019697,0.5296448305967785,1.5625001e-05,29582
-1.6369784575850082,-0.6527859470638592,-0.4212623761574913,-0.04717751746656509,-0.25472826299113827,0.551228868159423,1.5625001e-05,34497
-0.2894992631868258,0.8608263767653962,-0.7239596654640241,0.5506573189777814,-0.657495192455162,0.48607262306217314,1.5625001e-05,35526
-0.46052658698739996,0.21399089876522567,-1.1065721226091045,-0.2971640271623153,0.9271473371686206,-0.193745834138162,1.5625001e-05,38199
-0.4449952482321911,-0.46954387494852456,-0.1462186147773778,-0.567571699126952,-0.6750692625461082,0.011189397715176838,1.5625001e-05,46544
1.272743487378254,0.44510020207929646,1.4817564878007394,0.04127122780552655,0.16932363618330398,0.3126519104373559,1.5625001e-05,46586
0.5085868600202904,-0.3501682799316935,0.4128926046004606,0.3124006339218557,0.4007459792568711,-0.02655938714218676,1.5625001e-05,47597
-0.36924105791656725,1.4801859971714082,-1.8689777137799943,0.20138788228609475,0.141830678268066,0.05304244252756248,1.5625001e-05,49827
-0.3912199565949615,0.13799666497129195,0.1904218384406417,0.5061506598881169,0.33451104255572695,-0.332311792746343,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.1713851132599456,0.08560928743510965,-0.4491504897057378,0.397364675950774,-0.1511926444002309,0.47676879163895614,1.5625001e-05,53000
-0.8849190499966785,0.842453487799641,-0.06240864827516205,-0.14768793118059106,0.7257865755323898,-0.36460866829464883,1.5625001e-05,54442
1.4299874789263447,-1.8940142208273383,-1.2777497995669875,0.13494320564502077,0.08040941952635869,-0.06128352936417164,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.09344926582088817,0.8048002307937402,0.4632742088964847,0.6804833059653876,-0.3549962134518852,0.46347918716576014,1.5625001e-05,59117
0.7805120856198993,0.440795260585109,-1.2684933806006122,0.3115385518911513,-0.3416971999405629,0.3477935347035348,1.5625001e-05,59636
-2.1196882958306644,1.9071515327743034,0.8400423906569836,0.13623625267291947,0.3444136510284689,-0.04418973644074766,1.5625001e-05,63358
