x,y,z,vx,vy,vz,m,id
-1.137078346273593,2.6787406421573445,1.680888664197287,0.18438817977568714,-0.19960232868797181,-0.14297713920731286,1.5625001e-05,1797
-0.11075609860527645,-1.1042859459881507,4.517037357126303,-0.05620520248893213,0.06860143691144621,-0.24698480912937346,1.5625001e-05,3150
0.1720158034269857,0.12813591921100795,-0.02753101874550758,-0.2980099959359849,-0.11897770053163922,-0.05909439355904485,1.5625001e-05,4591
-2.321892412442411,-4.5596713957416855,0.6348545282498419,0.12679352949025685,-0.027428669223786988,-0.014780663394963778,1.5625001e-05,5856
-0.03308516917384083,0.4480662065511998,1.5892373715184742,-0.22261063024550415,-0.10045779385468724,-0.24093627821201205,1.5625001e-05,6621
0.1885652790676005,-1.1283575120055174,-1.0018587992879802,-0.03683243147993463,-0.4725843481755932,0.20597596971053628,1.5625001e-05,8011
-1.0239818049332465,5.8730789293538335,25.21467751327599,0.0392232368729883,-0.060477412082634616,-0.19976783295481143,1.5625001e-05,10466
0.3580021506328225,-0.16366023501646165,0.14894138641768065,-0.31851342010777284,-0.3946535515208566,-0.80734149078456,1.5625001e-05,16750
0.9403761924939998,3.0505062974071917,-0.9033638997076221,0.027289866127518984,0.08918603147165725,-0.108686136079675,1.5625001e-05,19600
0.982190350592218,-0.07818751671376675,-0.526336800081773,0.2661429603795688,-0.17480677863339303,-0.6167563972447995,1.5625001e-05,22770
-1.954071944037575,-0.36973937714720617,-0.20516905724088105,-0.73339201625928,-0.13902979441282604,-0.075402664300252,1.5625001e-05,23650
1.6167115107729995,0.25010690290085186,-1.2422589804845576,-0.4104309693906228,0.3778144578205145,0.5644667142980739,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07308021091084366,-0.0006791238266099509,-0.2174392637674628,0.07615352365117359,0.5581239659630868,0.36977413682884297,1.5625001e-05,29582
-0.28928460724566674,0.11787331694651254,-0.4398977752645542,0.4961210646714604,0.2818388825852946,-0.27609824755117085,1.5625001e-05,34497
1.2809118060790983,-0.42999728313925895,2.5055546863134133,-0.03170612957105581,-0.16723668904503017,0.3120416752555353,1.5625001e-05,35526
1.0178177666979513,0.31505634674673166,1.287960754641798,0.18345939528346933,-0.25271622668386984,0.07513701938030809,1.5625001e-05,38199
1.0575153069099505,-1.034099026556786,-2.422041208484932,0.09911372134162785,0.21830267231561673,0.06590543771235152,1.5625001e-05,46544
0.613131315538418,-0.41074471022862136,0.17343582617279954,-0.7708224389544285,0.10707221207671938,-0.19772763794083384,1.5625001e-05,46586
0.5403351037864857,0.45619573596159546,-0.031413402621442724,-0.6716981773196696,0.5150390046900641,-0.19844733702510098,1.5625001e-05,47597
0.25468740246046956,0.037673295843521415,0.6744258259866036,0.6006022407976666,0.488208282240553,0.2987670848633779,1.5625001e-05,49827
0.316895050763988,0.589905160860771,-0.2704014558861171,0.03821481695204743,-0.49894158438179226,0.24758850308290078,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.028993098364347325,-0.8889640388865339,0.8737416082725716,-0.0744132788455857,0.5163413592854735,-0.29306057433370425,1.5625001e-05,53000
-1.7640085577301658,-0.17093918122463278,0.3215646015237209,-0.34305797725864895,0.4137352932803132,-0.2890301138001238,1.5625001e-05,54442
-2.9443664898689192,-1.4169610177278709,1.3304603963347326,0.2986842032004562,0.0369629830706569,-0.15431303014264794,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.455883234191761,-1.8159346348316663,-2.0770718316259975,-0.19822181060067004,0.11878124828431907,0.042730669789811715,1.5625001e-05,59117
-1.0548930989798038,1.8083137000672864,-0.9357013109796228,-0.007931509006068913,0.11998506998563666,0.025976763166297677,1.5625001e-05,59636
-3.247238873740908,-2.8839267582604435,0.8491753426639067,-0.07915835577695195,0.038983000597932124,0.054003268114632685,1.5625001e-05,63358
