x,y,z,vx,vy,vz,m,id
-1.4123170705264678,2.5967423383561585,1.5929264157112313,0.1725655829813433,-0.15961194329103404,-0.1227672217171134,1.5625001e-05,1797
-0.11162977544055083,-1.1187694222246964,4.5747209149120325,-0.04230747364887055,0.06973392416468716,-0.2670255082786923,1.5625001e-05,3150
-0.03758199558187586,0.6249934263289595,-0.053212957644712774,0.2301416919704493,-0.1032144443537549,-0.1628014445101677,1.5625001e-05,4591
-2.201233801248721,-4.628138278120096,0.6027697448642806,0.13310092387425274,-0.027008065941868758,-0.013913329959149918,1.5625001e-05,5856
1.4655758010832967,0.4334069776099325,-1.3283239969655787,0.2538070708253026,0.02639263441301313,0.14170049918997862,1.5625001e-05,6621
0.30174905327883533,1.1748185777408744,0.7570255642575008,-0.1896100845682043,-0.10129168005613282,-0.3665221301809874,1.5625001e-05,8011
-4.7695568205503776,9.275153223856336,32.998182732460286,-0.003589327886733912,0.01719220591103908,0.07221385377313924,1.5625001e-05,10466
0.18544579628418933,-1.0806797994687503,-1.2861901524629178,-0.38589275828845987,0.0347129030453975,-0.46204923799396524,1.5625001e-05,16750
0.439341940154515,-2.3105304517701777,-0.6029655339331957,-0.044276804401588765,0.22501029974742326,-0.028294441382489977,1.5625001e-05,19600
0.05092115802246078,0.15554094454316686,-0.05528722747434045,0.48342257918561815,-0.604421611281866,1.4299320896386645,1.5625001e-05,22770
-1.9373137438774852,-0.36297541793254556,-0.2125636670406264,-0.7461483536488565,-0.14173100594812815,-0.07598623987570734,1.5625001e-05,23650
3.2385023448572228,0.3345006837401611,-1.3405696997763406,0.2361163003432827,0.053543530069603926,-0.09676932748570477,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2973303181133645,-0.1209430453213724,-0.6582098963083176,0.12112284073856752,0.18053844311237088,0.6666729700256522,1.5625001e-05,29582
-1.373062237749941,-0.5392108685382261,-0.4025125436095852,-0.3048265687557791,-0.24012241513109422,0.13617306216684677,1.5625001e-05,34497
0.14158841457424676,0.23053422522781705,0.1451082874236349,0.5720233934904002,-1.2343234136847876,0.5066282184488338,1.5625001e-05,35526
-0.021631950823322255,0.6495843793460879,-0.2643807946296193,-0.11996913247061337,0.9632730964700043,-0.0536399723212299,1.5625001e-05,38199
-0.7761129141779977,-1.0115685736376323,-0.66297584414832,-0.21185217688836966,-0.44894961221921864,-0.6955210303531757,1.5625001e-05,46544
0.6392125277780218,0.30094790207804817,1.3714597729362705,-0.3097144254863522,0.04183784148734296,0.09188347748368783,1.5625001e-05,46586
0.33874823236467877,-0.697548617588243,0.4502221510937265,0.39040757388251446,0.2515159524739754,-0.06560729628418588,1.5625001e-05,47597
-0.11072868662921675,1.6384690042412189,-1.3791636896432524,0.07279691537803526,-0.08600574275922952,0.10639740193823287,1.5625001e-05,49827
-0.3466330599080464,0.11068794004161187,0.17711150747427534,0.1602484670405184,0.042823727827226404,-0.1817302339796629,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.05476262804574761,-0.23557291849423534,-0.5698941480731562,0.17342707773358076,0.21372106554797787,0.9328217562838649,1.5625001e-05,53000
-0.8012193399030509,0.31726397940084305,0.27121416850926433,-0.32219070303851044,0.5579687683385373,-0.2885056791957362,1.5625001e-05,54442
3.4567722526931974,-0.9432974050905032,-2.2614546724657996,-0.02479031662834097,0.07536655085122225,0.023157962849495808,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.3020083387037444,-0.1939504083849125,-0.4230558695531634,1.0629504257605922,0.18560361924420932,1.0884900816354477,1.5625001e-05,59117
2.0547520131627723,0.5312574735624089,-1.7973110331847242,-0.1231620092665352,0.014048300062208752,0.051530553034784016,1.5625001e-05,59636
0.49311122528425544,2.2520265775604504,0.1972214364788401,-0.08413539981211393,0.565586181525567,0.14927081704410805,1.5625001e-05,63358
