x,y,z,vx,vy,vz,m,id
-1.152418259533784,2.6742251547008773,1.6760280041220033,0.18374938652600906,-0.19736958652755682,-0.14185366633805851,1.5625001e-05,1797
-0.11080588844656919,-1.1051113426955708,4.520324676958297,-0.05541318685415935,0.06866597606176854,-0.2481269056000057,1.5625001e-05,3150
-0.12898522877943933,0.4898998860366849,-0.05743588781314442,-0.22555419244888977,-0.2192626476855867,0.08681348916438114,1.5625001e-05,4591
-2.315283261023134,-4.563604597363743,0.6330854158277509,0.12714936596261836,-0.027407851011956585,-0.014732685768944343,1.5625001e-05,5856
-0.63577116259805,0.2951816686683487,1.0645487012585848,-0.1905830700019143,-0.1999446771500763,-0.6459137539338963,1.5625001e-05,6621
0.446397416795636,-0.48442604211003726,-0.49349298466615577,0.24388352197027965,-0.3758075704518903,-0.16596022070872085,1.5625001e-05,8011
26.528544832826366,-9.022908365754075,13.897868125142919,0.024204827056805763,-0.009059531138676042,0.008952175203037326,1.5625001e-05,10466
-0.9349428864907349,0.7597136693512113,0.6198116197901316,-0.7383098443469992,-0.2992242720145105,-0.9726118533752321,1.5625001e-05,16750
0.32670583407522885,2.4330947553205404,-3.3149093221749295,-0.031164080336275123,-0.16261446935280624,0.28443162336488415,1.5625001e-05,19600
-0.07701999808756087,-0.708348718914162,-0.14549498511599096,0.1620947877099883,0.18492108268911525,0.09854550484972749,1.5625001e-05,22770
-1.9531169134214081,-0.3693539068655057,-0.20559046757647198,-0.734118985303737,-0.13918373336165782,-0.07543592160330859,1.5625001e-05,23650
0.6496580701555956,0.7845999501530397,-0.6922816258896045,-0.5375155667181863,-0.4136284397908604,0.5744039682381666,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.8857085036464452,0.7286862471033609,0.8117603542651239,0.8319706131557136,-0.6087247595856968,0.008041897305181494,1.5625001e-05,29582
-0.16784801094519494,-0.05743777489908323,0.37423569968019543,0.9825234186203606,0.5104117486253964,0.3562228277082616,1.5625001e-05,34497
-1.0708174864112974,1.206910126942496,-2.1370931199872563,0.20549243809844026,0.1427744945866128,0.07182906484271795,1.5625001e-05,35526
0.8621598724532414,0.2971224033910279,1.069155618144239,0.13798113699774153,-0.23162271113229657,0.04562893469930971,1.5625001e-05,38199
0.8934980747641018,1.317479591711198,0.08730187712315451,0.044798210225931764,0.3775816284468991,0.18242019224736056,1.5625001e-05,46544
0.9407456104602537,-0.4057736069567059,-0.7902662918453618,-0.03143243382837096,0.16981365805535464,0.21178522965229257,1.5625001e-05,46586
0.9445651681835436,-0.6523374610215579,0.06114348308893746,0.5672821924437847,0.2312895458958504,0.017758737289544517,1.5625001e-05,47597
1.3908102174466244,-1.1582259068752787,0.09585315549438433,-0.02774772685082912,0.17929166891482398,0.07459492933843904,1.5625001e-05,49827
-0.061443305085612895,-0.3014520719852196,0.042916152165683855,0.5679696804254609,-0.37642935847734865,-0.601652144859955,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956634901794109,-0.7638392850194982,0.8599189736543167,-0.02639879390013276,0.4128740097864318,-0.3497106168695746,1.5625001e-05,53000
-0.48239656404395725,0.6716167907088801,-0.47940463169395153,0.259591697923021,0.2887819340381347,-0.27160400756373204,1.5625001e-05,54442
-3.129959858835377,-1.3874460766673549,1.4429000262199776,0.30496671037727774,0.03491927469707618,-0.15793251316879653,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9759021127347964,0.25223498017586277,-1.6850965213237987,0.3755244174422215,0.04892514618265291,0.6210763267855555,1.5625001e-05,59117
-0.4336768371098437,0.6064342618018593,-0.5501559885156876,0.23356100499072796,-0.10168024781328253,0.3989078236131789,1.5625001e-05,59636
4.183538407569569,4.084384460847752,2.533075977847688,-0.0810904342415603,-0.04765482974794914,-0.03129339223827278,1.5625001e-05,63358
