x,y,z,vx,vy,vz,m,id
-1.1524414256424091,2.6742183354789466,1.676020663625523,0.18374842182995377,-0.19736621467358723,-0.14185196968605762,1.5625001e-05,1797
-0.11080596363844623,-1.1051125891973896,4.5203296414197665,-0.05541199076393923,0.06866607352783251,-0.24812863037709212,1.5625001e-05,3150
-0.24730068125501717,0.7134949180770735,-0.18402552106651737,0.6619954224338391,-0.30991256056762934,-0.39590599037109747,1.5625001e-05,4591
-2.3152732799810574,-4.563610537226276,0.6330827441405097,0.1271499033415612,-0.027407819572603024,-0.014732613313847818,1.5625001e-05,5856
-0.6364964390530142,0.2949841123764276,1.0638279465641434,-0.19053272911003524,-0.2000668239178216,-0.6464174630384242,1.5625001e-05,6621
-0.04464019871406677,-0.9973818462136606,0.13191338834582333,0.07477705153523911,-0.61952674451759,-0.02016939931643208,1.5625001e-05,8011
21.595661274828746,-6.945922753257495,12.973557076270541,0.15708127031745847,-0.056154171080726054,0.07118516556994324,1.5625001e-05,10466
0.32009188053612403,-0.48556296814957467,-0.622161740112692,-0.7844816903895828,0.10235036970862876,-0.36046012188744847,1.5625001e-05,16750
0.33101123889174755,2.253093976799062,-3.291862678230384,-0.027189922690597505,-0.1529875360922869,0.2694284928403827,1.5625001e-05,19600
0.4958272961565815,-0.9493492526898502,-0.17596489606357982,0.249978250216649,0.5311077336153447,0.10659223792589834,1.5625001e-05,22770
-1.95311547114839,-0.3693533247340251,-0.20559110398408684,-0.7341200831615647,-0.1391839658379665,-0.07543597182799254,1.5625001e-05,23650
0.6471085811231876,0.7828354021669849,-0.6903890950585793,-0.5389119359434057,-0.41208353701372274,0.575991264707315,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.4937995915411547,0.4906077577233622,0.5053831581209779,0.19252350722445796,0.32503552910685385,0.30208999917767365,1.5625001e-05,29582
-0.16685312104751343,-0.05777528245410757,0.375064493872602,0.9835211707076599,0.5108986959542325,0.3547795558961808,1.5625001e-05,34497
-0.756745404079207,0.474728311123261,-1.414482629292936,-0.12783042042781312,-0.3653830688242175,0.1660383639591376,1.5625001e-05,35526
0.8619248002187865,0.29709531981677245,1.0688251818846695,0.1379124564091583,-0.23159085601915066,0.04558437202914056,1.5625001e-05,38199
0.8967002687139844,1.3108843715998542,0.0796211902673065,0.04554146138452134,0.376851324723858,0.18076029575999333,1.5625001e-05,46544
1.6232725519852704,-1.4913641446150634,-1.6298235464608628,-0.010490550234379947,0.18715669514960373,0.21605308053352323,1.5625001e-05,46586
0.9538207457124406,-0.6619863364388404,0.06268037290957998,0.5736609287649527,0.23881993566417586,0.01603672565425067,1.5625001e-05,47597
1.3592160850221648,-0.6333003973258906,0.04258212054538951,-0.06787825854073248,0.0732881937264383,0.010371169801552197,1.5625001e-05,49827
0.021257112408562026,-0.024130393808099282,-0.12263661373683381,0.261706602373177,-0.32616285442712145,-0.6107624681229066,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09576417481254183,-0.7636503234790644,0.8598980989173075,-0.026326283139807356,0.4127177549356393,-0.349796168920407,1.5625001e-05,53000
0.31422064222386736,0.952154811320983,-0.8430118756419848,0.4333869212602264,0.26357899132205304,-0.25431766489883817,1.5625001e-05,54442
-3.130240139178078,-1.3874015036427836,1.44306983087503,0.3049761981260823,0.03491618831911711,-0.15793797925817582,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.0068886733219297724,-0.20498176352868913,-0.25208172800901596,0.39919918082895506,-0.1484096889644564,0.48686261560914146,1.5625001e-05,59117
-0.7540388844500581,-0.3404797822345348,-1.3321310524603551,0.18173981210198514,0.19318143090596948,0.3550721356195278,1.5625001e-05,59636
4.603885121452406,4.363836863544569,2.7145108151486625,-0.021945904191816815,-0.1729160946643917,-0.11089529115834322,1.5625001e-05,63358
