x,y,z,vx,vy,vz,m,id
-1.1524249004804548,2.674223199858573,1.6760258998477613,0.1837491099799926,-0.19736861993006924,-0.14185317996481217,1.5625001e-05,1797
-0.11080591000155944,-1.1051117000258517,4.52032610010296,-0.05541284397519362,0.06866600400202141,-0.24812740003577113,1.5625001e-05,3150
0.6314817215743264,0.5119387864376228,0.5539276540358199,0.28422910037960825,0.007009967243257785,-0.20862632170338175,1.5625001e-05,4591
-2.3152803997929974,-4.56360630012319,0.6330846499445903,0.127149520011145,-0.027407841999347964,-0.014732664998497314,1.5625001e-05,5856
-0.6359790750419144,0.2951250359027695,1.064342085051865,-0.19056863895595208,-0.19997969253327016,-0.646058150446705,1.5625001e-05,6621
-3.44536380528482,0.6291304130587738,2.9284536365861467,0.28256287959975923,-0.03917451476176914,-0.25179330155789764,1.5625001e-05,8011
2.4965147502912246,-0.926700121429071,0.7909359578749161,-0.6894207288345349,0.2511773110162868,-0.29089798375399684,1.5625001e-05,10466
4.609383033471624,-3.0915077137198788,-0.8594381117084618,0.05182607910970315,-0.11755914087859051,-0.1453567075648022,1.5625001e-05,16750
0.3279400492922003,2.381494566863106,-3.3083026220227514,-0.030024822577720208,-0.1598547503416428,0.28013072884167867,1.5625001e-05,19600
-0.5184098602551287,0.7175816047809409,0.23745064501946248,-0.35490034171822754,-0.27186913649499145,-0.2036276825187697,1.5625001e-05,22770
-1.9531164999700878,-0.36935373998792687,-0.20559065001319884,-0.7341193000227692,-0.13918380000482145,-0.07543593600104163,1.5625001e-05,23650
0.6489272171247199,0.7840941134040518,-0.6917391007497439,-0.5379158589600829,-0.4131855679593966,0.57485899291983,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.07029717893135577,-0.1960474666808865,-0.28288842531028613,-0.7634138634042292,0.6764316703232447,0.36081162177726533,1.5625001e-05,29582
-0.16756280936642157,-0.05753452699975809,0.37447328718882666,0.982809440692939,0.5105513400990731,0.35580909006717804,1.5625001e-05,34497
-1.77863759518574,1.9123641485925365,-1.31752878267914,-0.08092651611408981,0.22766071142939906,-0.20216243138929268,1.5625001e-05,35526
0.8620924851247054,0.2971146394382986,1.0690608931468975,0.13796144857559484,-0.231613579339339,0.04561616007578984,1.5625001e-05,38199
0.8944160364120926,1.3155889632180386,0.08510008170593633,0.04501127541470178,0.3773722748538223,0.1819443555744777,1.5625001e-05,46544
0.8335322543346708,2.480420855696439,2.7132140194322547,-0.036489723096672276,0.09059526237032531,0.11933865978103271,1.5625001e-05,46586
0.9472184319566027,-0.6551034701134278,0.0615840578744182,0.5691107622921828,0.23344825617696824,0.01726509428623687,1.5625001e-05,47597
1.9979700492963752,-2.3870703760798486,-0.19820743844451005,-0.028877344353198844,0.035539019740912045,0.06824505158680357,1.5625001e-05,49827
0.04165630485953659,0.17379281149789697,-0.7896226608449065,-0.2709344030580905,0.3175093664021731,0.7295825114114015,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235308815495,-0.7637851160810208,0.8599129895670672,-0.02637800749615876,0.4128292167593432,-0.34973514177431186,1.5625001e-05,53000
0.8086044207014401,-0.8348478969563647,0.7627174708228939,-0.17993471390059912,-0.420302402241026,0.39656168374777173,1.5625001e-05,54442
-3.130040205812891,-1.3874332990755753,1.442948703521674,0.30496943019677175,0.03491838993598988,-0.1579340801133643,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7805197167922512,1.954427621695964,-1.5989593649559317,-0.09503685378851565,-0.36167549810451827,0.2731192679914686,1.5625001e-05,59117
-0.11578438522728615,1.6162287023894257,-2.9135692878860033,0.0427924175271301,0.19692624568232653,-0.19186638530359487,1.5625001e-05,59636
4.304037717805772,4.1644940957197925,2.585087262878642,-0.06413568036848746,-0.08356303486348321,-0.054112587908335764,1.5625001e-05,63358
