x,y,z,vx,vy,vz,m,id
-1.1524264785336833,2.674222735339677,1.676025399820141,0.18374904426581726,-0.1973683902425922,-0.1418530643904958,1.5625001e-05,1797
-0.1108059151235584,-1.105111784936367,4.520326438277341,-0.055412762498668416,0.06866601064131674,-0.2481275175259415,1.5625001e-05,3150
-0.0566660415029886,0.1500424943149368,0.053915356423586365,-0.2579914646965835,-0.15941014065697026,0.09210973295234226,1.5625001e-05,4591
-2.3152797198939292,-4.563606704740961,0.6330844679518033,0.12714955661688615,-0.02740783985772918,-0.014732660062925233,1.5625001e-05,5856
-0.6360284801824064,0.29511157855655257,1.0642929879293879,-0.19056520978240213,-0.19998801305461042,-0.6460924626305709,1.5625001e-05,6621
0.0012145243852207666,-0.5785983126609299,0.1255803937112686,-0.27262540778075683,0.8335226550762436,0.18933250999410056,1.5625001e-05,8011
27.70273243653956,-9.531336672292516,13.99954218350614,0.004744952015957447,-0.004905443188973988,-0.012085736904484327,1.5625001e-05,10466
2.0070385010738967,1.9613854454370045,4.558941304657761,0.2692782527376823,0.0012487058827544781,0.19263826829694217,1.5625001e-05,16750
0.32823332936268845,2.3692330854780885,-3.3067327066144165,-0.02975410674863403,-0.15919897282813292,0.2791087298972618,1.5625001e-05,19600
-0.28541432873372696,-0.9634492622782337,-0.23763946454495305,0.5602561273685058,-0.1275491208751816,0.07788085251579696,1.5625001e-05,22770
-1.9531164017238252,-0.3693537003336855,-0.20559069336467867,-0.7341193748077974,-0.13918381584088593,-0.0754359394222992,1.5625001e-05,23650
0.6487535483630126,0.7839739140779061,-0.6916101833542425,-0.5380109783001339,-0.41308033065542976,0.5749671180416702,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.32888945328140445,-0.13779036276459394,-0.2979720295272529,-0.10751760045137046,-0.3533256064525335,-0.27440008035228114,1.5625001e-05,29582
-0.16749503841531366,-0.05755751769256078,0.3745297438588792,0.9828774066136743,0.5105845104867629,0.3557107757676361,1.5625001e-05,34497
-1.9350023319698861,2.184917618868253,-2.276175105013315,-0.014929792250957141,0.12164207792151836,-0.20697867818920834,1.5625001e-05,35526
0.8620764722282579,0.29711279453104705,1.0690383841439979,0.13795677011939406,-0.23161140939940839,0.045613124509192665,1.5625001e-05,38199
0.8946341668103619,1.3151397031132237,0.08457688064158154,0.04506190497486421,0.37732252726062276,0.18183128500862744,1.5625001e-05,46544
0.8366010748733567,2.8540512351503944,3.179348138293755,-0.036654265526266105,0.08003024801466312,0.10659408759259785,1.5625001e-05,46586
0.9478489130717976,-0.6557607423057326,0.06168874934342972,0.5695452757276488,0.23396121914704354,0.01714779249574256,1.5625001e-05,47597
0.31465048409479024,-0.9054991048015798,-0.27197519174827955,-0.00513587037598745,0.09194283443101774,0.03516080307600997,1.5625001e-05,49827
-0.6209813114073426,0.1858752308398602,0.5694951840349096,-0.18798712365757253,-0.4095326060663673,0.31328258930240765,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569921162935145,-0.7637722442010793,0.8599115675998882,-0.0263730681323113,0.41281857282791107,-0.34974096949843253,1.5625001e-05,53000
1.0100449987872264,-1.0377541985359626,0.9265180985261967,-0.23673649917694678,-0.5198957481138423,0.4902478817756986,1.5625001e-05,54442
-3.130059298242562,-1.3874302628036461,1.442960270452851,0.3049700764931728,0.034918179694866464,-0.15793445245816035,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4284533191522315,-1.5153207745615769,0.7980448159747564,-0.03971538751496933,-0.05706211669466501,0.09757121775344962,1.5625001e-05,59117
1.5060675878679404,2.433350821624977,1.5716204754220966,-0.12495669158704377,-0.08294681468623212,-0.18277497329249487,1.5625001e-05,59636
4.332671335114891,4.183530126907049,2.5974464309802068,-0.06010681138143482,-0.09209571278105894,-0.05953499335478773,1.5625001e-05,63358
