x,y,z,vx,vy,vz,m,id
-1.152424843814166,2.6742232165389743,1.6760259178032455,0.18374911233972194,-0.19736862817791329,-0.14185318411496856,1.5625001e-05,1797
-0.11080590981763365,-1.1051116969768016,4.520326087959462,-0.05541284690093289,0.06866600376361105,-0.2481273958168184,1.5625001e-05,3150
-0.054051555522947506,0.5306984938515927,0.05245929017785829,0.39641406194233475,0.009399560590785035,-0.5057329523412114,1.5625001e-05,4591
-2.315280424207482,-4.563606285593777,0.6330846564797665,0.12714951869667002,-0.02740784207625132,-0.014732665175728696,1.5625001e-05,5856
-0.6359773009534893,0.2951255191424065,1.0643438480796759,-0.190568762094092,-0.19997939375179816,-0.6460569183310257,1.5625001e-05,6621
0.8332066296333798,-2.556676349794867,-0.5494639966522288,-0.1796519901994186,0.3791606085622,0.09831715303982651,1.5625001e-05,8011
23.03329140167255,-8.00359213975571,11.264532662360871,-0.10370953086113313,0.03444492805947466,-0.05859230371242122,1.5625001e-05,10466
4.705325056331213,-0.006687572862592342,3.17692875027779,0.1920669162441164,-0.0787017278944938,0.014487851161664535,1.5625001e-05,16750
0.3279295179026895,2.381934864208334,-3.308358996090845,-0.030034543708235766,-0.159878298646223,0.28016742778595155,1.5625001e-05,19600
-0.03367812363722944,-0.7409384108481751,-0.2297943301820445,0.5712396611419415,0.06252937384361676,0.10117899182580449,1.5625001e-05,22770
-1.9531165034980114,-0.36935374141187033,-0.20559064845649122,-0.7341192973373147,-0.13918379943616446,-0.07543593587818775,1.5625001e-05,23650
0.6489334533935954,0.7840984296397935,-0.6917437300425031,-0.5379124433211736,-0.41318934692411546,0.5748551102565037,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3334065908538405,-0.5800225657958995,-0.5694050607209229,-0.7265615997200943,-0.09910180296135969,-0.5346561229780608,1.5625001e-05,29582
-0.1675652429524557,-0.057533701427326174,0.37447125988713575,0.9828070001057435,0.5105501489841351,0.35581262043383827,1.5625001e-05,34497
-1.5714943930073557,1.711242011379775,-2.0249553244803007,0.08440846587989671,0.02121595364960989,-0.04530009199671941,1.5625001e-05,35526
0.862093060131556,0.2971147056870445,1.0690617014223343,0.13796161657420614,-0.2316136572596784,0.045616269079903786,1.5625001e-05,38199
0.8944082035709982,1.3156050956921872,0.0851188693248563,0.045009457358609735,0.37737406123937633,0.18194841582367632,1.5625001e-05,46544
0.8334220561054573,2.4670041681849972,2.6964756165745265,-0.03648381454511536,0.0909746413072602,0.11979630442644172,1.5625001e-05,46586
0.947195792019998,-0.65507986813645,0.061580298510078256,0.5690951593559554,0.23342983619761729,0.017269306474415713,1.5625001e-05,47597
-0.28215134241893564,-1.0567977212093145,-1.0028653205546258,0.14683952999525107,0.025322350518354523,0.1334700199546335,1.5625001e-05,49827
-0.5616218121717943,-0.047307126163346765,0.5693430750317422,-0.16944883895463733,-0.36185449160776084,0.13758835219701573,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569210680490531,-0.7637855782971584,0.8599130406284646,-0.026378184863698684,0.4128295989721122,-0.34973493250665666,1.5625001e-05,53000
0.801370894101566,-0.827561737714243,0.7568355566185804,-0.1778950194724893,-0.41672610632593654,0.3931975075131926,1.5625001e-05,54442
-3.1300395202231295,-1.3874334081050168,1.4429482881649212,0.3049694069889243,0.03491839748553513,-0.1579340667428408,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5711345495105913,-1.1676634458755133,2.4040161268532962,-0.11416527190639103,-0.07926544120103624,0.12116873592283084,1.5625001e-05,59117
1.1546204891138652,3.4564398602836364,-0.0361612442037304,0.0747223805790361,0.09660873066048732,0.09297664450933006,1.5625001e-05,59636
4.303009513685111,4.163810531170597,2.584643457702622,-0.06428035296257047,-0.0832566350642399,-0.05391787483510626,1.5625001e-05,63358
