x,y,z,vx,vy,vz,m,id
-1.1524248674364994,2.674223209585457,1.6760259103181878,0.18374911135602748,-0.19736862473965525,-0.14185318238490324,1.5625001e-05,1797
-0.11080590989430635,-1.1051116982478515,4.520326093021692,-0.05541284568128732,0.06866600386299657,-0.2481273975755626,1.5625001e-05,3150
-0.2650000598931851,-0.2234550412774194,-0.23971566349567738,-0.6467568751690842,0.21000883986710112,0.5349077779321952,1.5625001e-05,4591
-2.3152804140298775,-4.563606291650617,0.6330846537554642,0.1271495192446319,-0.02740784204419281,-0.014732665101846695,1.5625001e-05,5856
-0.6359780405132714,0.2951253176955137,1.0643431131307042,-0.19056871076180515,-0.19997951830407934,-0.6460574319599917,1.5625001e-05,6621
0.9686298328400497,4.533404269083876,0.6308383080120358,0.04271940078409797,-0.16731541060871033,-0.11061182607606274,1.5625001e-05,8011
3.021192653786561,-1.1087985964787317,1.052901953849883,-0.6740582256349467,0.24548118008401384,-0.28485640702889004,1.5625001e-05,10466
-2.792816091166181,0.03037185438810592,-2.6314962930959367,-0.5692866726643981,0.27866514434343703,-0.024615504635986055,1.5625001e-05,16750
0.3279339080965619,2.381751318560812,-3.308335495574787,-0.030030491284993917,-0.15986848212368643,0.28015212918930327,1.5625001e-05,19600
-0.5001627773449949,0.6786758448289759,0.22396737531879918,-0.32783533657564035,-0.2589469806961436,-0.19434200819493824,1.5625001e-05,22770
-1.9531165020273347,-0.36935374081827466,-0.205590649105432,-0.7341192984567934,-0.13918379967321906,-0.07543593592940152,1.5625001e-05,23650
0.6489308536958656,0.7840966303414496,-0.6917418002408673,-0.5379138671899798,-0.41318777159659237,0.5748567288126046,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.38774448613839396,-0.3711880061845429,-0.5272469358399965,-0.08349695491900153,0.4491856469928162,0.21635168975952662,1.5625001e-05,29582
-0.167564228469563,-0.057534045581630604,0.3744721050032956,0.9828080175071928,0.5105506455212252,0.3558111487387629,1.5625001e-05,34497
-2.268917335847596,2.344496651775782,-1.6840875264946444,-0.09980108945889335,0.2723343205070764,-0.24587317369503212,1.5625001e-05,35526
0.8620928204298955,0.2971146780700964,1.0690613644785845,0.13796154654104736,-0.23161362477722236,0.04561622363963281,1.5625001e-05,38199
0.8944114688277756,1.3155983705882415,0.08511103737738387,0.04501021524708275,0.3773733165533209,0.18194672323779923,1.5625001e-05,46544
0.8334679941642624,2.472597148982137,2.7034533124982194,-0.036486277628150474,0.09081649056347144,0.11960552725349921,1.5625001e-05,46586
0.9472052298734601,-0.6550897070332641,0.06158186566684067,0.5691016637127593,0.23343751488810668,0.017267550550117847,1.5625001e-05,47597
1.2441511141704473,-1.213447867621323,-0.05202371281207177,-0.12171257970478308,0.08606521555052175,-0.16525333851946208,1.5625001e-05,49827
-0.5460874301155976,0.6676755442800223,0.40530439029047227,-0.21233744715612918,0.06242697118230276,0.5632632914228224,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956922094723845,-0.7637853856142789,0.8599130193426281,-0.02637811092493817,0.412829439640036,-0.34973501974353804,1.5625001e-05,53000
0.8043863161522167,-0.8305991006021638,0.7592875354074649,-0.17874530176152087,-0.418216947814264,0.39459992320351456,1.5625001e-05,54442
-3.13003980602321,-1.3874333626541877,1.4429484613136465,0.3049694166635213,0.034918394338375174,-0.1579340723165773,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.236943209986933,-1.2861816686457164,2.032703435157201,0.011242721987063279,-0.03878637180153248,0.035316860640361984,1.5625001e-05,59117
-0.08507055098837804,1.6857821063391651,-2.856155586478572,0.047082377688919264,0.19685363965762012,-0.17887759834153993,1.5625001e-05,59636
4.303438138552277,4.164095487005932,2.5848284656507485,-0.06422004366194105,-0.08338436317834808,-0.05399904438448988,1.5625001e-05,63358
