x,y,z,vx,vy,vz,m,id
-0.9307168173248375,2.7394856333225643,1.746277120300153,0.19298160201020578,-0.22963848848603902,-0.15809075654656038,1.5625001e-05,1797
-0.11008629639707569,-1.0931822243670835,4.4728143986800895,-0.06685986230159097,0.06773321832952423,-0.23162065615868643,1.5625001e-05,3150
-0.43733171594394277,0.6883458729869405,0.13105247563457936,0.30792999711383867,0.1264082595244484,-0.21218599548181608,1.5625001e-05,4591
-2.4108026017506647,-4.506759655849518,0.6586536683174936,0.12200660812722545,-0.02770872804487886,-0.015426086618209503,1.5625001e-05,5856
2.0616666209947514,0.35141966598053753,-1.774364239188134,0.18413008755358873,0.04305151065802244,0.09490654936614182,1.5625001e-05,6621
0.05300125020842866,1.6734595835944335,0.8682341367098111,-0.07743683083959205,-0.19539819130533836,-0.3535767043202109,1.5625001e-05,8011
-4.659287878530069,9.867386692850319,35.98887908623562,0.00569267252212157,-0.0007542020750666532,0.010725681335781648,1.5625001e-05,10466
-1.0253960869364085,0.1669175242216589,-1.1762452331876738,0.09928435000018113,0.02314739926914813,0.12473624941177408,1.5625001e-05,16750
1.0519255302051738,-1.2873425055996515,-1.129871766895535,-0.4091088639531637,0.06541433368222654,0.5446414729433632,1.5625001e-05,19600
-0.6233037222486093,-0.5040692445187565,-0.488261651002281,0.2271633158652567,-0.22008000801468866,0.8451902922135145,1.5625001e-05,22770
-1.9669195771892236,-0.374924949930233,-0.1994999977297666,-0.7236124014095751,-0.13695891719814682,-0.07495526751312158,1.5625001e-05,23650
-0.5403684035253282,-0.510121613827107,0.5336876771497645,-0.12259120115401653,-0.02541934337293928,0.11435842081134925,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.012044997711021278,0.5830396023832904,0.390358438502644,0.34968203670272396,0.05018135838737858,0.4276194833617847,1.5625001e-05,29582
-1.5431465001786502,-0.5826898022836023,-0.44943977223754933,0.05464000950583192,-0.21574988080764237,0.5839922696504893,1.5625001e-05,34497
-0.44146170735976953,1.0606867639263924,-1.0144627383538731,0.4682098793223865,-0.48034938369112734,0.43508722508162767,1.5625001e-05,35526
-0.6122658691755167,0.15588002035203796,-1.2842827632534568,-0.3371013862286445,0.7776899322768605,-0.22869724231626357,1.5625001e-05,38199
-0.27070954748541926,-0.2103909556199419,-0.004445928517153336,-0.6966429679364371,-0.7367061680449654,0.24143229040365816,1.5625001e-05,46544
1.3904835940615292,0.48358373995177323,1.426897919323151,0.07887861238056869,0.19989913819856656,0.3330948194693825,1.5625001e-05,46586
0.5617118709715578,-0.10811391274125418,0.3193076573020713,0.19515166882814214,0.4717609933750253,-0.07053099959738214,1.5625001e-05,47597
-0.22124452756313084,1.3777735878741506,-1.837620141738553,0.23242644421166878,0.21568694981198538,0.009719814765156931,1.5625001e-05,49827
-0.3482075460718726,0.1283402877150317,0.13805111058575048,0.6045815754043042,0.4447364997279837,-0.3294913469527746,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.32080249315852516,0.24072022831629844,-0.2525611829328288,0.4482646460572417,-0.3099323606319647,0.18183993176575364,1.5625001e-05,53000
-0.8282032646083879,0.8380218834318779,-0.08807411080171967,-0.09541815297871213,0.7452488065972164,-0.3556039233369593,1.5625001e-05,54442
0.11577324413645496,-1.8174057534672805,-0.506949602107168,0.1889178036034208,0.06879792663644191,-0.09158901473841309,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.011917725049094167,1.0350392773109443,0.6860690643607894,0.4504981426516296,-0.5160277345531388,0.16744290799621614,1.5625001e-05,59117
0.3491023170440354,0.37786300188565414,-1.0440838662465142,0.4828169812280746,-0.4620562730877336,0.4455507791674653,1.5625001e-05,59636
-2.9268019684759237,1.4703037695632215,0.930576673920444,0.11469002339069034,0.24171771529555355,-0.04618435624412625,1.5625001e-05,63358
