x,y,z,vx,vy,vz,m,id
-1.2219125997761762,2.653768662129022,1.6540077775832394,0.18085546433201102,-0.18725460473218505,-0.1367640022373055,1.5625001e-05,1797
-0.11103145114126782,-1.1088506336972521,4.535217207249395,-0.05182512197617657,0.06895835748501257,-0.25330094011855314,1.5625001e-05,3150
-0.4195419004420549,-0.0841013560967423,0.19635893841609023,-0.41221419446827373,0.6497044667332165,0.17448838651350604,1.5625001e-05,4591
-2.2853418519907485,-4.581423163031554,0.6250708137565071,0.12876141033741403,-0.027313538360272005,-0.014515332944970462,1.5625001e-05,5856
1.6649715869857784,0.40122434395918904,-0.17036442423272632,0.0983263109613328,0.08598213043227451,0.29442185894367473,1.5625001e-05,6621
-0.07158385185935255,1.0443092763722004,-1.0696697357933047,0.02695549231727278,-0.2993319306940357,-0.20910811021218464,1.5625001e-05,8011
-4.316439531246104,9.432398280447917,34.860029922552705,0.007578261079790996,-0.009976052405290602,-0.029253722451253645,1.5625001e-05,10466
-1.1978473029190735,0.4540310929667023,-0.8307584901048526,-0.3915009607605147,0.44548276732165293,0.18603422739683362,1.5625001e-05,16750
-0.02025255424188041,2.0220553720540995,0.011552191973778825,-0.47782355423392125,-0.10447455608803788,0.5707377430205721,1.5625001e-05,19600
-0.9634483617733367,-0.6514823842676628,-0.7759374259656556,0.09348403416246541,0.08105576399115286,-0.7043589457576583,1.5625001e-05,22770
-1.9487903425043462,-0.3676076125771704,-0.20749958092975396,-0.737412369905349,-0.1398811222911267,-0.07558658701418522,1.5625001e-05,23650
-1.5791667807143683,-0.1027795328901368,0.6825540569508259,0.032562489812807446,-0.07986997876095205,-0.1088174785577515,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17784434084971507,0.05399858262524464,0.518692280450248,-0.17177483379913228,0.03029261760642704,0.09116531408967092,1.5625001e-05,29582
-1.1138579632726102,0.05982956242305727,-1.106844535817035,-0.06482528101578065,-0.16631639674136695,0.41718564430520544,1.5625001e-05,34497
-0.35596048805637537,0.7148511630196992,-0.5581071209710874,0.13034711540724647,-0.07244300101617365,0.3258810149548407,1.5625001e-05,35526
-0.21977330031448084,0.17269784636160448,-0.4788329969902563,-0.18248905148414826,-0.011419374538199377,-0.1593518825867217,1.5625001e-05,38199
0.8364903051174999,0.6574645985971251,-0.578958787886724,-0.6722210289419688,-0.4525119737934537,0.6750818207484889,1.5625001e-05,46544
-0.08788820814542347,0.5374366755335472,0.5649930567965408,-0.23015648999895558,0.07913784076896271,0.07619234389204033,1.5625001e-05,46586
0.6512345552836659,0.7222746096305838,-0.0315590399584016,-0.13153734553956223,0.7604381597833357,-0.24772583002033688,1.5625001e-05,47597
0.4105845430022923,0.5177364733835562,-0.28835837843629175,-0.14850095035032268,0.07724044123004722,-0.5234500531634807,1.5625001e-05,49827
-0.061767964905396544,0.323711937859571,-0.16754039597316414,0.6595962847474526,0.3304698985324809,-0.13448463166054755,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5220650369396612,0.08911538502881491,0.6748824638096199,0.3097081792544027,-0.28317532911782184,-0.6474220398723736,1.5625001e-05,53000
-0.8050424094202595,0.2848419416158499,0.0670313147377354,-0.05813623279561032,0.5585887750240518,-0.22965564972397035,1.5625001e-05,54442
-3.9707526658689063,-1.253734671556835,1.9522847771919374,0.33342832446308496,0.025660671818374087,-0.17432984088860162,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5434527468427246,-0.08070651119627295,-0.21120464949252296,-0.16955826683531794,-0.5803892013710682,-0.49169388548680815,1.5625001e-05,59117
-0.4576269031259217,0.8855664517689323,-0.017741395734776743,0.6179858096123378,-0.3932271338320189,0.4465346534814283,1.5625001e-05,59636
-2.1231322282289984,-2.022831369994714,-0.2071598312257439,-0.045748440226717584,0.03349052650642494,0.03224213919696898,1.5625001e-05,63358
