x,y,z,vx,vy,vz,m,id
-1.1524248996790538,2.6742232000944743,1.6760259001016962,0.18374911001336502,-0.19736862004671407,-0.1418531800235056,1.5625001e-05,1797
-0.11080590999895829,-1.1051116999827306,4.520326099931222,-0.05541284401657079,0.0686660039986497,-0.24812739997610472,1.5625001e-05,3150
0.5137032189658453,0.4961638879003275,0.6271935414574049,0.3524289557882987,0.03743720267670292,-0.19281680853067396,1.5625001e-05,4591
-2.3152804001382785,-4.5636062999177085,0.633084650037014,0.12714951999255508,-0.027407842000435566,-0.014732665001003802,1.5625001e-05,5856
-0.6359790499519288,0.29512504273696977,1.064342109985426,-0.19056864069742907,-0.1999796883077633,-0.6460581330215507,1.5625001e-05,6621
-2.7916401296865754,1.2385598384495706,2.5316833922936057,0.2406583974571596,-0.029821254095486215,-0.21157230358693624,1.5625001e-05,8011
2.509239541555762,-0.9311164787202031,0.7972893083685828,-0.6890481485424865,0.2510391651621432,-0.29075145994915663,1.5625001e-05,10466
4.293662728382054,-2.7120972191686086,-0.4941797644077397,0.11439961280064159,-0.12396172702520503,-0.09455953481776366,1.5625001e-05,16750
0.32793990035238,2.381500793753429,-3.308303419291104,-0.03002496005847996,-0.1598550833727444,0.2801312478552576,1.5625001e-05,19600
-0.5179673214714837,0.7166380398412343,0.2371236409825831,-0.35424394559649514,-0.2715557409162321,-0.2034024809870603,1.5625001e-05,22770
-1.9531165000199813,-0.3693537400080649,-0.20559064999118312,-0.7341192999847902,-0.13918379999677924,-0.07543593599930418,1.5625001e-05,23650
0.6489273053209417,0.7840941744462698,-0.6917391662193602,-0.5379158106545251,-0.4131856214032774,0.574858938009395,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.10757669139631643,-0.19256396091650133,-0.29416764850810273,-0.7759189899218637,0.7090706042481415,0.3855454280861623,1.5625001e-05,29582
-0.1675628437833298,-0.05753451532412788,0.374473258517781,0.9828094061770172,0.5105513232537704,0.3558091399952692,1.5625001e-05,34497
-1.7905281423568564,1.9228444754082774,-1.326418776845408,-0.08138427315783,0.22874416157425928,-0.20322252953360775,1.5625001e-05,35526
0.8620924932567203,0.29711464037521923,1.0690609045779054,0.13796145095150952,-0.23161358044132477,0.04561616161737684,1.5625001e-05,38199
0.8944159256364022,1.315589191371009,0.08510034740920189,0.045011249702904946,0.37737230011771966,0.18194441299641476,1.5625001e-05,46544
0.8335306958599388,2.4802311106467787,2.7129772971355797,-0.036489639535181584,0.0906006277241183,0.11934513200496248,1.5625001e-05,46586
0.9472181117720646,-0.6551031363232662,0.061584004707735084,0.5691105416281845,0.23344799567303284,0.017265153856965816,1.5625001e-05,47597
2.0764649393700654,-2.460343532397885,-0.08650502819282835,-0.03586298129918794,0.04268366193541645,0.07996674596128421,1.5625001e-05,49827
0.03396703473855123,0.1814592427007224,-0.7757976016676338,-0.2706657157412032,0.3146804195531047,0.7283392116264265,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234960510242,-0.7637851226178969,0.8599129902892012,-0.026378010004573196,0.41282922216477436,-0.34973513881475116,1.5625001e-05,53000
0.8085021207959872,-0.8347448526955477,0.762634286050062,-0.17990586759108915,-0.420251824596922,0.3965141059990798,1.5625001e-05,54442
-3.1300401961169606,-1.3874333006175203,1.442948697647505,0.3049694298685555,0.03491839004275907,-0.1579340799242721,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6439176836642693,2.1123569504206814,-1.6328489444854795,-0.1040096458634725,-0.3700211798892339,0.28271298452918353,1.5625001e-05,59117
-0.11503949559686706,1.6179155516756305,-2.9121768576706906,0.042896460116361106,0.19692448479912034,-0.19155137374741799,1.5625001e-05,59636
4.3040231764637475,4.164484428431259,2.5850809863789403,-0.0641377263957595,-0.08355870161467842,-0.05410983418527872,1.5625001e-05,63358
