x,y,z,vx,vy,vz,m,id
-1.1524248891989266,2.6742232031794257,1.676025903422467,0.18374911044978434,-0.19736862157210877,-0.14185318079105486,1.5625001e-05,1797
-0.11080590996494219,-1.1051116994188253,4.520326097685347,-0.05541284455767063,0.06866600395455696,-0.24812739919583196,1.5625001e-05,3150
-0.6450886553417845,0.3680234280763989,1.4632231755857685,1.2048158102293058,0.4221593723767457,-0.029677968157674983,1.5625001e-05,4591
-2.315280404653607,-4.563606297230572,0.6330846512456598,0.12714951974944994,-0.027407842014658432,-0.0147326650337818,1.5625001e-05,5856
-0.6359787218437563,0.2951251321095579,1.0643424360479972,-0.1905686634711699,-0.1999796330497269,-0.6460579051483408,1.5625001e-05,6621
3.8015129235481844,7.611373935853074,-1.4371737433807015,-0.21966863917483492,0.07268925361729449,0.23569898201658235,1.5625001e-05,8011
2.6756448985112193,-0.9888703150068355,0.8803737012503838,-0.684175820564452,0.24923259641828086,-0.28883533059661937,1.5625001e-05,10466
1.5678366535036234,0.7844165879489085,3.0710265736011966,0.8383623972923809,-0.27564063725593724,0.3516505389868191,1.5625001e-05,16750
0.32793795262817527,2.3815822243942493,-3.3083138453737053,-0.030026757929613988,-0.15985943850582204,0.2801380351288625,1.5625001e-05,19600
-0.5121801283672414,0.7042987992723057,0.23284732537539166,-0.3456600852666622,-0.2674573866039651,-0.20045746283376,1.5625001e-05,22770
-1.953116500672452,-0.36935374027141565,-0.2055906497032784,-0.7341192994881297,-0.13918379989160914,-0.075435935976583,1.5625001e-05,23650
0.6489284586855404,0.784094972711002,-0.6917400223823147,-0.5379151789503638,-0.4131863203026054,0.5748582199315639,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.5950904312991219,-0.14700926315148627,-0.4416689413303855,-0.9394517346781116,1.1358983091201649,0.7089957528997048,1.5625001e-05,29582
-0.16756329386206045,-0.05753436263891889,0.37447288357916825,0.9828089548034591,0.5105511029634285,0.35580979291771486,1.5625001e-05,34497
-1.9460238754711254,2.059898395470879,-1.4426755092204644,-0.08737047935004848,0.24291271682603488,-0.21708570468872315,1.5625001e-05,35526
0.8620925996011641,0.29711465262757075,1.0690610540641277,0.13796148202195482,-0.2316135948522751,0.04561618177710514,1.5625001e-05,38199
0.8944144769943045,1.3155921749858825,0.08510382207891025,0.04501091346314737,0.3773726305001805,0.18194516391780394,1.5625001e-05,46544
0.8335103152864028,2.4777497659973564,2.7098816189858512,-0.03648854678014953,0.09067079183090428,0.11942977093623776,1.5625001e-05,46586
0.9472139246367892,-0.6550987712637655,0.061583309433392436,0.5691076559485196,0.2334445889962979,0.017265932878657353,1.5625001e-05,47597
3.1029627364926045,-3.4185553787750056,1.3742560219721682,-0.12721594618421178,0.136115979211133,0.23325434777399112,1.5625001e-05,49827
-0.06658752152952896,0.2817151285820065,-0.5950037591992061,-0.2671520228289555,0.2776855564987159,0.7120802616585791,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569230405633167,-0.7637852081023013,0.8599129997327338,-0.02637804280775176,0.41282929285298325,-0.34973510011181674,1.5625001e-05,53000
0.8071643187111025,-0.8333973164847757,0.7615464574540104,-0.1795286370078076,-0.4195904077810283,0.3958919195844176,1.5625001e-05,54442
-3.130040069320798,-1.387433320781933,1.4429486208294935,0.3049694255763882,0.034918391439007115,-0.15793407745146523,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.1424621170679252,4.177639262234516,-2.076031662492113,-0.22134914771302003,-0.47915979973383566,0.40817247473214324,1.5625001e-05,59117
-0.1052983829714872,1.6399749121606415,-2.8939676908405447,0.044257051723691036,0.1969014572780871,-0.18743188688425844,1.5625001e-05,59636
4.303833015606894,4.164358006821213,2.584998906983563,-0.06416448281882889,-0.08350203460936967,-0.054073823043033764,1.5625001e-05,63358
