x,y,z,vx,vy,vz,m,id
-1.1524275599523963,2.674222417011109,1.676025057157919,0.1837489992327742,-0.1973682328408447,-0.14185298518896686,1.5625001e-05,1797
-0.1108059186335956,-1.1051118431244042,4.52032667002371,-0.05541270666389842,0.06866601519113678,-0.24812759804037954,1.5625001e-05,3150
-0.2102203426625374,0.7351646776678155,-0.1323144413621135,0.33820258384542434,-0.1959046593178846,-0.2804750046196107,1.5625001e-05,4591
-2.315279253968216,-4.563606982020094,0.6330843432345871,0.1271495817023096,-0.02740783839010655,-0.01473265668064388,1.5625001e-05,5856
-0.6360623368625776,0.2951023564176763,1.0642593423298312,-0.19056285981575943,-0.19999371499629237,-0.6461159763099886,1.5625001e-05,6621
0.44542321574149035,-1.2016220170305574,-0.3764769259533325,0.2316084187778631,-0.7401313286299531,-0.14785276532068536,1.5625001e-05,8011
24.25235893706753,-8.07103947022501,13.448255585179652,0.09022316305996181,-0.03245264093048822,0.039858407091456244,1.5625001e-05,10466
0.04973534223349185,-0.3897552081567035,-0.6305765139517376,-0.9326954736118063,-0.1640790051898815,-0.8855523267266538,1.5625001e-05,16750
0.32843431026160264,2.360830456732539,-3.3056568646403566,-0.029568588821727217,-0.15874957729323147,0.2784083677274206,1.5625001e-05,19600
0.3010719389979578,-0.8094958337827197,-0.17279235239858237,0.20553725670510295,0.45318016333011113,0.12961309476625058,1.5625001e-05,22770
-1.953116334396979,-0.36935367315916573,-0.20559072307286638,-0.7341194260569744,-0.13918382669312848,-0.07543594176684115,1.5625001e-05,23650
0.6486345354898122,0.7838915430917786,-0.69152183799211,-0.5380761623081567,-0.4130082129424349,0.5750412147375229,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.8389039863287864,0.6229887987996978,0.7267886552425014,0.5009531112741603,-0.10400030827731199,0.12860524264234519,1.5625001e-05,29582
-0.16744859589144467,-0.05757327290599365,0.37456843285768515,0.9829239827476141,0.5106072417085746,0.35564340229672425,1.5625001e-05,34497
-0.9875948283463503,0.8721769705071251,-1.9769703955321272,0.11130442310677802,-0.0873235715600491,0.17718368006536855,1.5625001e-05,35526
0.8620654988050832,0.297111530240851,1.0690229590261955,0.13795356403610576,-0.23160992236867653,0.0456110442761158,1.5625001e-05,38199
0.8947836486467914,1.3148318311887466,0.08421833796920741,0.04509660073341386,0.37728843590220423,0.18175379926632146,1.5625001e-05,46544
1.2555144763434651,-1.4459155167009763,-1.8476806217804658,-0.0216209540148851,0.19330979060200704,0.2324357182659065,1.5625001e-05,46586
0.9482809733242019,-0.6562111621239658,0.06176049300305024,0.5698430419573995,0.23431274579071845,0.017067407151936036,1.5625001e-05,47597
1.3712302530138303,-1.0363948891141437,-0.05492675707719963,0.0037634798731552566,0.10309060841533274,0.05382544915983516,1.5625001e-05,49827
0.028329577666367456,-0.24814304412240962,-0.10819261910869893,0.521698688945134,-0.34843553074327754,-0.7639002979213222,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09570391169564856,-0.7637634232743894,0.8599105931448514,-0.02636968325251202,0.4128112786844541,-0.3497449631596126,1.5625001e-05,53000
-0.38868846948127267,1.0860927437017869,-0.8781945250924783,0.4195995744637516,0.4172770373455704,-0.39529333119926113,1.5625001e-05,54442
-3.1300723820285525,-1.3874281820872143,1.4429681971156545,0.3049705193914285,0.03491803561944428,-0.15793470762105535,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5541250268972924,0.2288310958865174,-0.7373991205000279,0.4401395431483223,-0.052493239448387435,0.659751941240947,1.5625001e-05,59117
-0.8642697235680425,0.3266078141046629,-1.4562506639802195,0.3138940372148692,0.07065149254145514,0.5485308035665273,1.5625001e-05,59636
4.352293569030661,4.196575263773682,2.6059160031224597,-0.05734588149868586,-0.09794304252005359,-0.06325089508343673,1.5625001e-05,63358
