x,y,z,vx,vy,vz,m,id
-1.1524503882622705,2.6742156972242923,1.6760178236975656,0.18374804860352348,-0.19736491015387492,-0.14185131327685369,1.5625001e-05,1797
-0.11080599272905535,-1.105113071450242,4.520331562095426,-0.05541152801457824,0.06866611123599034,-0.2481292976674697,1.5625001e-05,3150
-0.2550531749245782,0.5181248042296811,-0.21283775497647245,0.9088026633301592,-0.48119324619998094,-0.36457667236269614,1.5625001e-05,4591
-2.315269418465626,-4.563612835269973,0.6330817105047998,0.1271501112454118,-0.027407807409188818,-0.014732585282058033,1.5625001e-05,5856
-0.6367770376319798,0.29490768081105784,1.0635490973864832,-0.1905132529742412,-0.20011408066967115,-0.6466123405337225,1.5625001e-05,6621
-0.8913374667180788,-0.29785173991720326,0.8941657261278543,-0.19579877431259088,-0.21262178938295923,0.18987321995013867,1.5625001e-05,8011
16.703387753711922,-5.125030311967125,11.051152679715257,0.2374226566353498,-0.08349904643027212,0.11369447134397506,1.5625001e-05,10466
0.13512216370033317,-0.054122365252795776,-0.06804933694155124,-0.4099859176696731,0.5021391040105767,0.5276421038650826,1.5625001e-05,16750
0.3326769354204529,2.18345437617495,-3.2829462774614133,-0.025652380722526374,-0.1492630200484991,0.2636240067352683,1.5625001e-05,19600
0.6138509998439817,-1.0660008153757266,-0.14954841899501764,0.2727712014639918,0.4936736437344759,0.04433104186639264,1.5625001e-05,22770
-1.9531149131545982,-0.3693530995160891,-0.20559135020064487,-0.7341205079062869,-0.13918405577956242,-0.07543599125916922,1.5625001e-05,23650
0.6461222220670166,0.7821527250250287,-0.6896569032740549,-0.5394521702466506,-0.4114858373077177,0.5766053658967184,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.08841081793396506,0.2476193779343475,0.12059276050142698,-0.20141124812130692,0.8022671362696586,0.5289712758486429,1.5625001e-05,29582
-0.1664682130726224,-0.05790585906345657,0.3753851419110875,0.983907186020772,0.5110870885699961,0.35422117568576766,1.5625001e-05,34497
-0.45284483830134825,-0.1169152786206803,-0.49974333987246294,-0.48473591126434545,-0.7145285674345642,0.06616218830307205,1.5625001e-05,35526
0.8618338542981092,0.29708484158823306,1.06869734105344,0.1378858849198634,-0.2315785317538028,0.045567131400634314,1.5625001e-05,38199
0.8979391495100704,1.3083327798881146,0.07664964775758178,0.04582901410664142,0.3765687811702988,0.18011810671277306,1.5625001e-05,46544
2.0648175355956764,-0.8865243886698683,-0.5428961230170191,0.0054989165470404455,0.15653243889004156,0.16714131559711046,1.5625001e-05,46586
0.9574015897951842,-0.6657193415738776,0.06327497252293685,0.5761287661462209,0.24173333048567383,0.015370505188222918,1.5625001e-05,47597
1.268970459867555,0.053157497765034006,0.29900343613704655,-0.26487203423913974,0.021358570614780928,-0.07669504835144698,1.5625001e-05,49827
-0.028894133993915265,0.3515171857511076,-0.06373489667559147,-0.13971163967014558,-0.2746806948750929,-0.20552488636592614,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0958031281865095,-0.7635772170940963,0.8598900227947464,-0.02629822981453016,0.41265730227818886,-0.34982926772532036,1.5625001e-05,53000
1.3838182719662169,0.5199954002936777,-0.5796264268969896,0.38129502711097724,-0.07040251048092566,0.05290050116977762,1.5625001e-05,54442
-3.13034857543757,-1.3873842590083145,1.4431355257484584,0.3049798687937483,0.034914994245790254,-0.15794009400614786,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6830512235256325,-0.8845014685618655,0.08124646065013383,0.2941235202548458,-0.26327749178791976,0.16758749306198376,1.5625001e-05,59117
-0.30084631059898664,-1.3591638569241058,-0.5803696814542039,-0.05609602631796406,0.27494448594202237,-0.018895330213945558,1.5625001e-05,59636
4.766510958512137,4.471952805470524,2.784705231599105,0.00093622712781769,-0.22137779874202845,-0.1416920715681188,1.5625001e-05,63358
