x,y,z,vx,vy,vz,m,id
-3.3949212038518852,1.6130018038643308,0.658370696258282,-0.05760128703239141,0.09995255203352355,0.04363293977405182,1.5625001e-05,1797
-0.11001496920405907,-1.0919997897833036,4.468105098749096,-0.06799447632298253,0.06764076178994413,-0.22998452852121465,1.5625001e-05,3150
0.43358991911241257,-0.6527652602337962,-0.08545357210097075,-0.47412410115385994,0.30759653623498534,0.5318499344948281,1.5625001e-05,4591
-0.499348994361218,-4.275598405121269,0.2341771767847216,0.14749836176269676,-0.005069073709598441,-0.005059462015799821,1.5625001e-05,5856
-0.8693423560302171,0.011525905442592632,-0.7532472742612184,0.775512284754,0.06148005370806239,0.03780516269245855,1.5625001e-05,6621
-0.4471001369213077,-0.3498195379997362,-0.9369871003010436,-0.13172371817392647,-0.7738448736701117,-0.4219830765712097,1.5625001e-05,8011
-3.944687800343475,6.796992528080062,23.05650215532713,-0.017483869809177276,0.04193353666940628,0.15996965613752098,1.5625001e-05,10466
0.4260501383973202,-1.2390217812522217,-0.7524039661620116,-0.23201217147728653,0.10844652615524968,-0.267162831928638,1.5625001e-05,16750
-0.3691844220629036,-0.743134526628673,-0.3926619487139005,-0.34963415580757934,-0.878135104116956,-0.36713467684622625,1.5625001e-05,19600
-0.6872790267233928,-0.08259142165833361,-0.8738354058897873,0.41479305900233554,0.216170758459592,0.4255590452461181,1.5625001e-05,22770
-1.9682877207969844,-0.375477161234209,-0.19889629995597458,-0.7225709708686296,-0.13673838962001014,-0.07490762425874,1.5625001e-05,23650
-1.3989061047215268,1.8032952328768244,1.7215192423681733,0.011766158022424339,-0.22441052686425172,-0.15269073966969063,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3251821514470219,-0.7115654369803954,0.43231787226481155,-0.23129664885306114,-0.7024732236625971,0.10048179714661654,1.5625001e-05,29582
0.6329192866005589,0.4720331533457979,-0.3878692245438956,-0.164394159508561,0.23370113080625665,-1.024451074742552,1.5625001e-05,34497
0.178214520386468,0.038794970244909355,0.09059817607049114,-0.24927755531817225,-1.4693404753470882,-0.03525532513979329,1.5625001e-05,35526
-0.23408238163032385,1.4607578160020094,0.704076213684613,0.05530717047519324,-0.48650653413980127,0.06191776501323487,1.5625001e-05,38199
-0.43759230722233117,-0.43757572387693044,-0.5643712507504957,-0.28159870084832733,-0.3697057003745901,-0.8027260222628563,1.5625001e-05,46544
0.3608306050324397,0.13040047783267475,0.551492327918239,-1.0125170132766983,-0.04703514159283533,-0.39039875490033404,1.5625001e-05,46586
0.376478485629516,0.4159728528220802,-0.3575614575004482,-0.5641015893139195,0.3392854616035178,-0.6843674952800526,1.5625001e-05,47597
2.093647102140048,1.2547788263141257,0.26474023250707224,0.044076847704445504,-0.035153945233366846,0.026097486674746574,1.5625001e-05,49827
0.33391149336763365,-0.24380573691895432,-0.34137638422717315,-0.09759914316336149,0.18017660330595997,0.4099024612992562,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6496160837852517,0.3777570364362296,0.8263569725179691,0.08395707589109802,-0.13667186313306556,-0.37759225683946784,1.5625001e-05,53000
0.281437563535882,-1.3857929207113107,1.0375239902096092,-0.33161874345526937,0.12610048583376976,0.07240537521068027,1.5625001e-05,54442
-2.0387882711192216,3.855423002589583,1.7987485168914858,-0.0784804388812657,-0.01162406137814187,0.03719320278112053,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5249863886740209,-1.1797479965001774,-1.1001882400935223,0.0464169155047105,0.43741924109820635,0.27572833768433536,1.5625001e-05,59117
2.210685202241212,0.1521022839027406,-1.7086497246731776,0.09665121880333105,-0.02038821459618337,0.013783139877671519,1.5625001e-05,59636
0.36727851534840666,-0.3351324355707328,-0.345291516478781,-1.0988333554373924,0.2735035882352322,0.820452356839863,1.5625001e-05,63358
