x,y,z,vx,vy,vz,m,id
-1.1569599015014593,2.672888267914821,1.674588923117171,0.18356026093043387,-0.19670854527349355,-0.14152104310571004,1.5625001e-05,1797
-0.11082062957508429,-1.1053557154154694,4.52129794385081,-0.0551786971680101,0.06868508397383363,-0.24846504266598363,1.5625001e-05,3150
0.16878191153051927,0.5455493294975432,0.033301071173784745,-0.020574950670142034,-0.1729721983161595,-0.5797929396511513,1.5625001e-05,4591
-2.3133265094465525,-4.564769088534657,0.6325616400354488,0.12725471739642996,-0.027401687426613097,-0.014718481177553021,1.5625001e-05,5856
-0.777959306465721,0.2564513855254599,0.9232470341699902,-0.18071389814623476,-0.22389116275051604,-0.7446643229504898,1.5625001e-05,6621
-0.30967659348110765,-0.836242192578114,0.802702373818058,-0.2619912754190443,-0.25233863804773266,0.5717632055797085,1.5625001e-05,8011
-4.885344994391165,1.4568363861023903,-2.8073634579748004,-0.03501483584089023,-0.032278963914013824,-0.21751424066151054,1.5625001e-05,10466
0.6870941568988744,-1.1487379272281666,-0.8730367320399393,0.10203845977272966,-0.747994058867141,-0.6891578102842681,1.5625001e-05,16750
1.329979670260708,1.3642993616464754,-1.6965657039880238,-0.35436721431091733,-0.044429139689358924,0.7917091210569229,1.5625001e-05,19600
1.7412210991773478,-0.633435249883602,-0.900367788499958,-0.1380407367372288,0.2871932665663727,0.34071220806385305,1.5625001e-05,22770
-1.9528341603801602,-0.3692397818389186,-0.2057152332666861,-0.7343342168415888,-0.13922930960310165,-0.0754457679929675,1.5625001e-05,23650
0.10918885875888779,0.35669394522536935,-0.2833445817777205,-0.853120290836608,-0.024319010146050035,0.9391323578727877,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.503790032383059,1.1476724637368108,1.0527263855202516,0.5748272791295423,0.1047410601556304,0.2096814338136672,1.5625001e-05,29582
0.05612950227979874,-0.12738478603695252,0.530167895702849,1.1912225952281401,0.6128067743873279,-0.0030992279033393855,1.5625001e-05,34497
-0.3039415595479348,0.04603004176681868,-0.44177522488331733,0.10606305366303227,0.11623612089379098,-0.2771159032143037,1.5625001e-05,35526
0.8160747080125583,0.2918127547373066,1.0043746396729283,0.12451652589180742,-0.22537761744435214,0.036892564845073195,1.5625001e-05,38199
0.4330694232391191,0.0671323785491918,-0.5291898602655236,-0.011637370345188303,0.29021075803961965,0.2400920495454505,1.5625001e-05,46544
1.1241996626417787,-0.4077774926604093,0.20945774660913297,0.7434232228014964,0.1257678133717045,0.48631606013216616,1.5625001e-05,46586
-0.0785288597404514,0.7319955370363488,-0.15070704539406385,-0.9557199349907225,-0.41813951639027014,0.059921817467738,1.5625001e-05,47597
-0.32705377431452204,-0.3422125396903047,-0.8047097811246087,0.6424226475972689,0.3365231285023023,0.30265608075656675,1.5625001e-05,49827
0.3054136643864895,0.40542218387256845,-0.31210400193453064,0.5448684052915455,-0.1328828926310473,0.4185418731563478,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11540239250126612,-0.7267939755892099,0.8558265478093141,-0.012183289797480337,0.38224074290946425,-0.36648282452730485,1.5625001e-05,53000
-0.007240192449812027,0.33253860851695627,-0.1994913474201466,-0.006746821777583276,0.02060251798403971,0.040347314815626326,1.5625001e-05,54442
-3.184907929213827,-1.3787076768654627,1.4761896891571156,0.3068267533757294,0.03431420010755872,-0.1590041226188646,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.15634520872834645,0.3619913769811796,0.9707838253776323,-0.20824393940186872,0.08553541301056394,0.34534604023748927,1.5625001e-05,59117
-0.04902567584902484,0.7983810662892353,0.12232851923001381,0.4374716674109367,-0.13784842758640006,0.399650378626658,1.5625001e-05,59636
-3.5054389918230013,1.9048906105415429,2.447099069801576,-0.24796523733161013,0.1675550865716452,0.1255107110965875,1.5625001e-05,63358
