x,y,z,vx,vy,vz,m,id
-1.1524249077150523,2.674223197728982,1.6760258975553806,0.18374910967872546,-0.19736861887706517,-0.14185317943496079,1.5625001e-05,1797
-0.1108059100250413,-1.105111700415125,4.520326101653325,-0.05541284360166385,0.0686660040324593,-0.24812740057440572,1.5625001e-05,3150
-0.296185802195874,0.2250230941282857,0.4620492899415982,-0.22127510820950003,-0.23159150343367355,-0.11523410875000271,1.5625001e-05,4591
-2.3152803966759947,-4.563606301978163,0.6330846491102431,0.12714952017896433,-0.027407841989529697,-0.014732664975870143,1.5625001e-05,5856
-0.6359793015401742,0.2951249742074587,1.064341859965716,-0.19056862323487864,-0.19997973067876645,-0.6460583077511851,1.5625001e-05,6621
0.7836278630656182,3.308837660642123,0.18734041907762333,0.22279028303459386,-0.027485336484352682,-0.22652809030327087,1.5625001e-05,8011
2.381642501063416,-0.8868317349951179,0.7335814876782978,-0.6927841738825342,0.25242441398694226,-0.2922207181452719,1.5625001e-05,10466
-0.09605757716546143,1.2260930748022258,2.0986647282025936,-0.08242864042712558,0.33770947982281163,0.5511813234208461,1.5625001e-05,16750
0.3279413938370176,2.381438354004108,-3.3082954247330676,-0.03002358147884715,-0.15985174392441284,0.2801260434793839,1.5625001e-05,19600
-0.5224048511662561,0.7260995776626388,0.2404026533032917,-0.36082591623809834,-0.274698295282882,-0.20566067511874278,1.5625001e-05,22770
-1.953116499519677,-0.3693537398061317,-0.20559065021194403,-0.7341193003656216,-0.139183800077422,-0.07543593601672642,1.5625001e-05,23650
0.6489264209388997,0.7840935623492844,-0.6917385097269181,-0.5379162950354544,-0.413185085498139,0.5748594886203116,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.3115765639702272,-0.23521404577179528,-0.1703473495182969,-0.6218357521213498,0.3351968488867414,0.10228743144878369,1.5625001e-05,29582
-0.16756249866995682,-0.05753463240077223,0.37447354601487987,0.9828097522832436,0.5105514921689795,0.3558086393444893,1.5625001e-05,34497
-1.6712964318063397,1.817753660377944,-1.237274921985383,-0.07679414332139396,0.2178799336956894,-0.1925924623651978,1.5625001e-05,35526
0.8620924117134542,0.2971146309803066,1.0690607899541944,0.13796142712717518,-0.2316135693912321,0.04561614615921062,1.5625001e-05,38199
0.8944170364326396,1.3155869035815126,0.08509768308649267,0.04501150752632331,0.3773720467855854,0.18194383720156865,1.5625001e-05,46544
0.8335463233668551,2.482133767144746,2.715351015010106,-0.03649047744275033,0.0905468269779255,0.11928023218840161,1.5625001e-05,46586
0.9472213224022934,-0.6551064833830247,0.06158453783329112,0.569112754322486,0.2334506078597872,0.01726455651524475,1.5625001e-05,47597
1.1697750704595733,-1.605699936029286,-1.3577611821401137,0.04228146214986511,-0.038743459957665975,-0.05873630598256434,1.5625001e-05,49827
0.11107070509252015,0.10458458815571021,-0.9144275091434232,-0.27335996083646036,0.3430475053580599,0.7408063216724435,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238453119165,-0.7637850570697847,0.8599129830480472,-0.026377984851605883,0.4128291679621548,-0.3497351684915595,1.5625001e-05,53000
0.8095279266349269,-0.8357781225108745,0.7634684161042783,-0.18019512213728028,-0.42075898872783696,0.3969911888682731,1.5625001e-05,54442
-3.1300402933422866,-1.3874332851557625,1.4429487565503618,0.3049694331597227,0.034918388972137775,-0.15793408182038196,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.152079409562795,0.2519980081182126,-1.1802600455113497,0.000779078675013721,-0.2700867020872607,0.1697461899844697,1.5625001e-05,59117
-0.12250882930608051,1.6010007770281134,-2.926139363685325,0.04185317962593499,0.1969421419442235,-0.19471013222552971,1.5625001e-05,59636
4.3041689888522185,4.164581366556277,2.585143923583169,-0.06411720998655081,-0.08360215299330737,-0.05413744696926159,1.5625001e-05,63358
