x,y,z,vx,vy,vz,m,id
-1.1483437734064352,2.6754245285622233,1.6773190604474582,0.1839190585567377,-0.19796263270743103,-0.14215207575815017,1.5625001e-05,1797
-0.11079266359880185,-1.1048921062907162,4.519451520844281,-0.055623556799659614,0.0686488336002566,-0.24782354950230456,1.5625001e-05,3150
-0.09824278986456014,-0.3055505229325921,0.05027618636461678,-0.7819385511857581,0.5342698156884591,0.24090268976667872,1.5625001e-05,4591
-2.3170387400349535,-4.562559886407866,0.6335553157482569,0.12705485103638312,-0.02741338060745432,-0.014745429268097406,1.5625001e-05,5856
0.9538047164991348,0.5934644543296451,1.757664886445678,-0.18383297793055023,0.043712619815951634,0.29574801783471616,1.5625001e-05,6621
0.271348662603677,-0.06866751337158314,-2.1572386721257812,-0.0038166208419972932,-0.19297847411851457,0.024495117366697104,1.5625001e-05,8011
-3.1073169075238574,8.021311859341898,30.876646510974787,0.01799432567973376,-0.028780182366370286,-0.0950645860191956,1.5625001e-05,10466
-0.0775929013959248,-0.279997582607062,-0.3999830096603704,-1.0835127421169444,0.47684638195276396,-0.5316346355936328,1.5625001e-05,16750
-0.5896380847528312,3.776125198102607,0.9072125471473446,-0.04194353329211748,0.2092688789424991,0.053657056782242855,1.5625001e-05,19600
0.06207081329959016,-0.11208416189440794,-0.34141337743663236,0.23229909748145797,-0.23391010785390287,-1.2226227350803542,1.5625001e-05,22770
-1.9533705823262293,-0.3694562929278421,-0.20547853535513783,-0.7339258926025977,-0.13914284511797384,-0.07542708801881312,1.5625001e-05,23650
2.2868301852694786,0.5220274577676625,-1.7681514012233877,0.2739655378326403,0.14288059231382685,-0.18107338062415868,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.0987875141876277,-0.6721627217443132,-0.6315277446783691,-0.5361258621603459,0.49787578046296627,0.21864027676489672,1.5625001e-05,29582
-0.9013892105071215,0.33788138847875454,-1.3608027057641459,-0.26841296054418134,-0.12518271819028906,0.059556113114342425,1.5625001e-05,34497
0.6804039899646376,-0.453755961168418,1.6269104038967939,0.07212705283132849,-0.21017656136817228,0.4151936242684665,1.5625001e-05,35526
0.9035046910291272,0.3018858986059003,1.127273188832569,0.1500607706526507,-0.23722543098045523,0.05346667664987073,1.5625001e-05,38199
1.3353201006929125,0.06542632699311032,-2.0304071164811157,-0.05983413666175431,0.14368918295605748,0.24955740090854803,1.5625001e-05,46544
-1.3000281860896619,0.18192637834197237,-0.051794350505707035,-0.7201573848126327,-0.0783908727977693,-0.2445843522768422,1.5625001e-05,46586
0.571918078558319,0.583091988877685,-0.006529267642335982,-0.18965772817163218,0.7400340873537985,-0.22014595521730027,1.5625001e-05,47597
0.305352573440504,-0.03528839104208431,1.0803753599809025,-0.28617463314900105,-0.08441531261950136,-0.5605545736070839,1.5625001e-05,49827
0.13677705693579642,0.6171878152670424,-0.2671832014402198,0.25432760166953655,-0.33528186789341574,0.09174134201210672,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.07795494242247175,-0.79707409314206,0.8635904502813491,-0.03915208327692142,0.4403563216493975,-0.3346636078995084,1.5625001e-05,53000
-1.3590823047529041,-0.15823135464035015,0.278111434890509,-0.2561392093085026,0.3497989474239953,-0.2067252342423453,1.5625001e-05,54442
-3.0806637777979295,-1.3952856397640172,1.4130345566856355,0.3032979924449959,0.03546211097491299,-0.15697113006785757,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.4692136336813115,-2.1094531379882264,-2.1312917203439916,-0.013313527327378344,-0.012494889766210023,-0.037042765399499356,1.5625001e-05,59117
-0.2409525461283407,1.8185217748855416,-0.11121686962957027,0.05494934681221153,0.14496885911906257,0.05323812723349343,1.5625001e-05,59636
0.16831989464185998,-3.892230285809868,-0.9536532731146156,-0.042734081777750114,0.14751767741079996,0.05054465579767983,1.5625001e-05,63358
