x,y,z,vx,vy,vz,m,id
-1.152424900311881,2.674223199908194,1.6760258999011761,0.18374910998701247,-0.19736861995460536,-0.14185317997715827,1.5625001e-05,1797
-0.11080591000101228,-1.1051117000167814,4.5203261000668356,-0.055412843983897266,0.06866600400131216,-0.24812740002322037,1.5625001e-05,3150
0.598617579911243,0.5069630586599438,0.5719283576287116,0.29941218908702955,0.013689889470231809,-0.204375979465217,1.5625001e-05,4591
-2.3152803998656273,-4.563606300079967,0.6330846499640317,0.12714952000723465,-0.02740784199957674,-0.014732664999024552,1.5625001e-05,5856
-0.6359790697642616,0.2951250373403365,1.064342090296614,-0.19056863932226997,-0.1999796916444391,-0.6460581467813415,1.5625001e-05,6621
-3.266374764491448,0.7911902565498479,2.8191229645880145,0.2718889849469279,-0.03678704042549928,-0.24166354682310343,1.5625001e-05,8011
2.499191397117989,-0.9276290976679277,0.7922723786526453,-0.6893423569512015,0.2511482521771722,-0.29086716262152257,1.5625001e-05,10466
4.513217407326181,-2.980625635403622,-0.7569149008369314,0.06698891018601316,-0.11746477934493493,-0.13004645154984398,1.5625001e-05,16750
0.3279400179628614,2.381495876683116,-3.308302789727334,-0.030024851496657397,-0.1598548203943944,0.2801308380156541,1.5625001e-05,19600
-0.5183167726746459,0.7173831268610121,0.23738186005478557,-0.3547622694654251,-0.2718032140555605,-0.20358031160692516,1.5625001e-05,22770
-1.953116499980583,-0.36935373999216287,-0.20559065000856785,-0.7341193000147803,-0.13918380000312977,-0.07543593600067616,1.5625001e-05,23650
0.648927235676705,0.7840941262442199,-0.6917391145212106,-0.5379158487990582,-0.41318557920126225,0.5748589813694761,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.07813888624648829,-0.1953147148065008,-0.28526099837283525,-0.7660443039761697,0.6832972366891557,0.36601435263502125,1.5625001e-05,29582
-0.167562816605983,-0.057534524543801216,0.37447328115790157,0.9828094334325501,0.510551336555681,0.35580910056950094,1.5625001e-05,34497
-1.7811387596207715,1.9145686746182784,-1.319398783858759,-0.08102280484001735,0.22788861405914823,-0.20238542194961312,1.5625001e-05,35526
0.8620924868352663,0.2971146396353789,1.0690608955513983,0.13796144907536606,-0.23161357957114057,0.04561616040006109,1.5625001e-05,38199
0.8944160131105394,1.3155890112097826,0.08510013759634645,0.04501127000625162,0.3773722801680573,0.1819443676531234,1.5625001e-05,46544
0.8335319265111051,2.4803809430193264,2.7131642251392836,-0.03648970551959818,0.09059639096700764,0.11934002120671613,1.5625001e-05,46586
0.9472183646061126,-0.6551033999010089,0.06158404669086079,0.5691107158757365,0.23344820138023187,0.01726510681687877,1.5625001e-05,47597
2.014481369133777,-2.4024833095628724,-0.1747109507044451,-0.03034676593943096,0.03704188791852861,0.07071069800877615,1.5625001e-05,49827
0.040038874754665055,0.17540543745969467,-0.7867145737881228,-0.2708778849558139,0.3169143003260995,0.7293209845733585,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235235549842,-0.763785117456046,0.8599129897189673,-0.026378008023801167,0.4128292178963701,-0.3497351411517713,1.5625001e-05,53000
0.8085829020209669,-0.834826221701502,0.7626999729910154,-0.17992864610889955,-0.4202917632853228,0.39655167581699996,1.5625001e-05,54442
-3.1300402037733615,-1.3874332993999219,1.4429487022860485,0.30496943012773176,0.03491838995844867,-0.15793408007358894,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.751785618849085,1.9876478944529803,-1.6060880033455405,-0.09692427142353666,-0.36343100373143555,0.27513729645210944,1.5625001e-05,59117
-0.11562769845544829,1.6165835294113615,-2.9132763916144793,0.04281430277935342,0.19692587528234523,-0.19180012294496707,1.5625001e-05,59636
4.304034659049351,4.164492062215538,2.58508594262335,-0.06413611074823133,-0.08356212336902945,-0.0541120086655074,1.5625001e-05,63358
