x,y,z,vx,vy,vz,m,id
-1.1519037559201262,2.674376605010561,1.6761910315870925,0.18377081177332075,-0.19744447312505023,-0.14189134783216306,1.5625001e-05,1797
-0.11080421848580513,-1.1050836587327304,4.520214419624757,-0.055439751209462554,0.06866381140636925,-0.24808859946676234,1.5625001e-05,3150
-0.07989741217722206,-0.13574363101529863,-0.14081536070297954,0.32214971371138346,-0.16365034072877682,0.4394738702634289,1.5625001e-05,4591
-2.3155049332210633,-4.563472677031895,0.6331447521954796,0.12713743113953324,-0.02740854925874814,-0.014734294947662829,1.5625001e-05,5856
-0.6196632627768164,0.2995692603756732,1.0805561758350493,-0.19170110718311392,-0.1972318800023656,-0.6347267151995734,1.5625001e-05,6621
-0.9167775945919561,-0.5445472724427254,1.5327425794469653,-0.24564278979031767,0.07162705663233854,0.40351108322850526,1.5625001e-05,8011
-13.21715379907716,0.20669557113129233,-25.073896815333505,-0.027405235272907155,0.005198689118306024,-0.02913154802736313,1.5625001e-05,10466
-0.7011729806446321,-0.03362343000305379,-0.4318716400050877,0.539264828869506,0.14157277520018763,0.5678299276473665,1.5625001e-05,16750
0.19371004841661277,-3.5906559335626462,-1.5153658331497817,-0.09914823806579506,0.2234165809784133,0.25945754223076434,1.5625001e-05,19600
0.01924573198450591,-0.09810193294579328,-0.10968730795197748,0.6229112974668752,-0.8608336699931558,-0.5642678592250892,1.5625001e-05,22770
-1.9531489453302486,-0.3693668356122025,-0.20557633339351952,-0.734094602623467,-0.139178570219982,-0.07543480614702712,1.5625001e-05,23650
0.7062804982632114,0.8237893681943703,-0.7343134564089763,-0.5065031500881809,-0.44793968620917163,0.5391511865758982,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.3037066975850995,-0.23935493764227606,0.16874917878199092,-0.0936555838188847,-0.23745140592776548,-0.1849601191561414,1.5625001e-05,29582
-0.18994384308660855,-0.04994196023692253,0.35582874088217187,0.9603640191822066,0.49959697759922767,0.3882769190891146,1.5625001e-05,34497
-0.15606359146793514,0.059254930064381595,-0.25597957108595626,-1.2266211426464373,-0.536733911485302,0.7713023875954147,1.5625001e-05,35526
0.8673806678857106,0.29772391126836323,1.0764943841141255,0.13950648644620262,-0.23233019166311528,0.04661864148206547,1.5625001e-05,38199
0.8187617721888798,1.4650591868096332,0.26166538769840186,0.02759877536300654,0.39406148929398493,0.22062214972099478,1.5625001e-05,46544
2.5489814440684495,-0.39260842184722244,0.35066326181411195,0.12023968084620251,0.07023802642143107,0.17729650002781422,1.5625001e-05,46586
0.7295890618038231,-0.42735835222665164,0.025323593530105604,0.41679136087505253,0.05685515731463364,0.05734728101250311,1.5625001e-05,47597
0.13847352054777162,-1.2531336748169428,-1.0601613198748916,0.12397561196341811,-0.06590307343450241,-0.08695836181849692,1.5625001e-05,49827
0.18845742081639966,-0.05566169571768553,0.10494431920332245,-0.539293473270311,-0.16201251517006549,0.012136897740074482,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09342735253436601,-0.7680359931058278,0.8603825874532175,-0.028009208874020912,0.4163443244035952,-0.34781056364866,1.5625001e-05,53000
1.7364829458864017,-0.700767458540999,0.5717080145858511,-0.5164285669591938,-0.23712279118187007,0.23901424901969415,1.5625001e-05,54442
-3.1237350218767497,-1.3884360134143863,1.4391287796090568,0.3047559938894802,0.034987821065340124,-0.15781111501843287,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5039882748386901,0.03794448977929621,-0.007971561807604388,-0.5627570437756821,0.0728053601492512,-0.9844287053809451,1.5625001e-05,59117
-0.730977985807437,0.6049751310979177,-0.9178410528136611,-0.19881405093028548,0.34901958251179804,-0.22827413534284868,1.5625001e-05,59636
-0.47719316035940706,0.6823004772370664,0.12762230024027577,1.1391664771344907,0.13942415494369748,0.13325156099569063,1.5625001e-05,63358
