x,y,z,vx,vy,vz,m,id
-1.1524249028514832,2.6742231991606316,1.6760258990964687,0.18374910988125692,-0.19736861958496327,-0.14185317979116152,1.5625001e-05,1797
-0.11080591000925526,-1.10511170015343,4.520326100611069,-0.05541284385277496,0.06866600401199696,-0.24812740021230037,1.5625001e-05,3150
0.9299907415542291,0.5483758617526304,0.3531511634053585,0.08762296032026473,-0.08128581356634018,-0.24968983855421353,1.5625001e-05,4591
-2.3152803987714474,-4.563606300731129,0.6330846496711457,0.1271495200661452,-0.027407841996130177,-0.014732664991081605,1.5625001e-05,5856
-0.6359791492732484,0.2951250156830767,1.0643420112833286,-0.19056863380361116,-0.19997970503487209,-0.646058202000838,1.5625001e-05,6621
-5.12335147402471,-0.9648099435260007,3.942596211049299,0.39506076380711563,-0.06425355923656557,-0.360483752388377,1.5625001e-05,8011
2.4588671307930388,-0.9136338686781955,0.7721389091098988,-0.6905230464109846,0.2515860299055738,-0.2913314896824925,1.5625001e-05,10466
5.359749905926239,-4.022162385925705,-1.7814545272771096,-0.12095133210182733,-0.08971775653883282,-0.2670864741197195,1.5625001e-05,16750
0.3279404899461617,2.3814761439599184,-3.3083002632213416,-0.03002441582658191,-0.15985376503446297,0.2801291932859803,1.5625001e-05,19600
-0.5197191573110482,0.7203732398721113,0.2384181205008966,-0.3568423579696012,-0.27279634993655316,-0.20429396469188735,1.5625001e-05,22770
-1.9531164998224726,-0.36935373992834625,-0.20559065007833452,-0.7341193001351338,-0.13918380002861516,-0.07543593600618208,1.5625001e-05,23650
0.6489269561870173,0.7840939328042955,-0.6917389070510689,-0.537916001877104,-0.41318540984011215,0.5748591553780672,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.03999813917496732,-0.20635378108800756,-0.2495176694087785,-0.726416144924979,0.5798659868722772,0.2876340812344784,1.5625001e-05,29582
-0.16756270754041605,-0.05753456154332541,0.3744733720150996,0.9828095428118869,0.5105513899376548,0.3558089423497232,1.5625001e-05,34497
-1.7434581736756232,1.881357010795688,-1.2912268095657975,-0.07957219425158721,0.2244552113979268,-0.1990260206821771,1.5625001e-05,35526
0.8620924610652927,0.2971146366663213,1.0690608593270703,0.13796144154620396,-0.23161357607899938,0.04561615551484424,1.5625001e-05,38199
0.8944163641535036,1.3155882882037269,0.08509929559516768,0.04501135148572909,0.37737220010795236,0.18194418568569976,1.5625001e-05,46544
0.8335368652443896,2.4809822361766978,2.7139143869877356,-0.03648997032204052,0.09057938841264127,0.11931951103283323,1.5625001e-05,46586
0.9472193792558876,-0.6551044576663659,0.061584215173584395,0.5691114151495907,0.23344902690497732,0.01726491804003446,1.5625001e-05,47597
1.7657347463659543,-2.1702841160034003,-0.5286906464406499,-0.008209610303368248,0.01440085211226105,0.03356519865166661,1.5625001e-05,49827
0.06440581089979547,0.15111087677435045,-0.8305255374914093,-0.2717293424531557,0.32587910012433896,0.7332609432421351,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236339312844,-0.7637850967409925,0.8599129874305582,-0.026378000074753535,0.4128292007668124,-0.34973515053048043,1.5625001e-05,53000
0.808907085620269,-0.8351527641280192,0.7629635816321413,-0.18002005870993879,-0.42045204146580856,0.3967024474697137,1.5625001e-05,54442
-3.130040234499309,-1.3874332945135697,1.442948720901014,0.30496943116783354,0.034918389620102123,-0.15793408067281317,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.1846710509059293,1.4871772635700915,-1.4986935163020827,-0.06848991444376291,-0.33698392983026754,0.24473525899071435,1.5625001e-05,59117
-0.11798821873552735,1.6112379831895907,-2.917688937618096,0.04248459669694557,0.196931455438585,-0.1927983797825558,1.5625001e-05,59636
4.3040807398797805,4.1645226973992004,2.5851058325563394,-0.06412962698382918,-0.08357585523112641,-0.054120735084639084,1.5625001e-05,63358
