x,y,z,vx,vy,vz,m,id
-1.1523813614601508,2.6742360160914096,1.6760396957782937,0.18375092305623342,-0.19737495708495448,-0.14185636869914436,1.5625001e-05,1797
-0.1108057686838822,-1.105109357316125,4.5203167697578355,-0.055415091939977935,0.06866582082162602,-0.24812415844238134,1.5625001e-05,3150
-0.059540845841939555,-0.1940719014187437,-0.12978637424376432,0.37637638302823595,-0.17503889477679024,0.6257104365253603,1.5625001e-05,4591
-2.3152991584373885,-4.5635951365825385,0.6330896711869117,0.1271485100464123,-0.027407901087331852,-0.014732801172594127,1.5625001e-05,5856
-0.6346159705684874,0.29549632861939923,1.0656966912044736,-0.19066325100966885,-0.1997501265458613,-0.6451114657322238,1.5625001e-05,6621
-0.8193287841789558,-0.8277373840898369,1.346463415949457,-0.18258106579870598,-0.025565128260319814,0.30010083313938674,1.5625001e-05,8011
-13.724272330871452,0.45264559516977787,-24.944291163926458,-0.011928988097180793,0.003716563242844882,-0.006344500529379491,1.5625001e-05,10466
-1.117474016926907,0.27497113237989623,-0.3943293382216724,0.6349268484201593,0.12780738496427863,0.6169301686540892,1.5625001e-05,16750
0.2963644839695114,-3.6593678255093804,-1.8906914250868259,-0.02239941665689199,0.20330415453789813,0.07554435386764102,1.5625001e-05,19600
-0.24598959993770098,0.13546075147621456,0.018443109870725616,0.6887760799685825,-1.0297963675107336,-0.6532001996123884,1.5625001e-05,22770
-1.9531192106175785,-0.36935483406180697,-0.20558945393126235,-0.7341172366786387,-0.139183363082467,-0.0754358416073923,1.5625001e-05,23650
0.6537187967785769,0.787410453314033,-0.6952959751308321,-0.5352914843172496,-0.41608910063595356,0.571875784375086,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.3255453282788643,-0.5053791221147127,-0.03252296445194347,-0.1361553373796462,-0.25783217806813297,-0.21436724661522727,1.5625001e-05,29582
-0.16943263274316928,-0.056900206038529966,0.37291562863878414,0.980934238038476,0.5096361579258251,0.3585216147189196,1.5625001e-05,34497
-0.05209917412213949,0.0017295489187842406,0.10334743409802005,-1.314824759964245,-0.5685490426637803,0.8812075772776842,1.5625001e-05,35526
0.862534286333294,0.29716554105101634,1.0696819241213886,0.13809052875859895,-0.2316734487131943,0.045699912381051706,1.5625001e-05,38199
0.888394127484528,1.3279853051041903,0.09953915601327279,0.0436136964609726,0.3787450880216376,0.18506534736432478,1.5625001e-05,46544
2.8936435690468914,-0.2639898867095334,0.5853297326769735,-0.16817541395443492,0.0953247478710838,0.04948076464461815,1.5625001e-05,46586
0.9298138295596798,-0.6369584247495276,0.05869389836271227,0.5571135667871929,0.21928824546583936,0.020502834040540874,1.5625001e-05,47597
0.1955694505483867,-1.19974720805967,-0.9601006012876366,0.10383996790301775,-0.05485089843855906,-0.016559256097896435,1.5625001e-05,49827
0.2034770177751648,-0.1104125462623331,0.16703964047169423,-0.6318540756883124,-0.1698643027006242,-0.002875691902847255,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09550312362553184,-0.7641402555858371,0.8599522221206736,-0.02651428620904763,0.4131228864140687,-0.34957435290214833,1.5625001e-05,53000
1.276005073652423,-0.7275616928190043,0.6343763397787214,-0.5604743558830415,-0.13769467928050313,0.14561072807912828,1.5625001e-05,54442
-3.1295134392450064,-1.3875170708411848,1.442629567992971,0.3049515986612935,0.034924190559426506,-0.1579238069949775,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.25470136348331796,0.007674216204210937,-0.5308882674483835,-0.5860704925249731,0.061976032017682925,-1.0939321982223138,1.5625001e-05,59117
-1.070054832157349,0.7161583255504571,-1.2747246506522596,-0.21180672331260153,0.30841516750872133,-0.19686929233452344,1.5625001e-05,59636
-0.8581703002433456,0.07738239872391883,-0.050604455197992004,1.2052491599629562,0.1914292759018591,0.18558629067603694,1.5625001e-05,63358
