x,y,z,vx,vy,vz,m,id
-1.152424860146932,2.6742232117312286,1.6760259126279864,0.18374911165958374,-0.19736862580066022,-0.14185318291878055,1.5625001e-05,1797
-0.11080590987064606,-1.1051116978556208,4.520326091459549,-0.05541284605765524,0.0686660038323274,-0.24812739703283537,1.5625001e-05,3150
-3.7139095196204526,0.04220082550957194,3.734861886145692,3.552870132671958,1.4836904507320496,0.4061577432387551,1.5625001e-05,4591
-2.3152804171705634,-4.563606289781549,0.633084654596151,0.12714951907553745,-0.02740784205408568,-0.014732665124645791,1.5625001e-05,5856
-0.6359778122940379,0.2951253798595964,1.0643433399270972,-0.19056872660233007,-0.19997947986874684,-0.6460572734602845,1.5625001e-05,6621
21.342776726216762,24.67683476838636,-11.9804377804024,-1.46276712242723,0.3494097270388106,1.4459756306660891,1.5625001e-05,8011
3.136937722631795,-1.1489699099470956,1.1106922134305446,-0.6706692245380342,0.24422460140495142,-0.28352362226832983,1.5625001e-05,10466
-5.460738357737708,9.926019743141797,12.498502932452578,2.8097817736872797,-0.7216691102412129,1.5065634696276982,1.5625001e-05,16750
0.3279325533356558,2.3818079585350302,-3.3083427475507485,-0.030031741813955185,-0.15987151138420497,0.2801568501518074,1.5625001e-05,19600
-0.49613743178805775,0.6700931508864314,0.22099293715518398,-0.32186473849507297,-0.2560963254606124,-0.19229356855849405,1.5625001e-05,22770
-1.9531165024811676,-0.36935374100145113,-0.2055906489051767,-0.7341192981113357,-0.13918379960006688,-0.07543593591359758,1.5625001e-05,23650
0.6489316559312461,0.7840971855832283,-0.6917423957543887,-0.5379134278012306,-0.41318825772367573,0.5748562293457032,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-1.9465288344362617,-0.020726939262069477,-0.8505577485917998,-1.392781381301155,2.319108759767031,1.6056334364803797,1.5625001e-05,29582
-0.1675645415267543,-0.05753393937976097,0.3744718442106364,0.9828077035493702,0.5105504922958649,0.3558116028861222,1.5625001e-05,34497
-2.377074096325378,2.439826007172684,-1.764951170181757,-0.10396486074917434,0.2821894143157045,-0.2555158570322752,1.5625001e-05,35526
0.8620928943989383,0.2971146865923536,1.0690614684553639,0.1379615681524359,-0.23161363480091673,0.04561623766195266,1.5625001e-05,38199
0.8944104612088961,1.3156004458742492,0.08511345422196127,0.04500998137183617,0.3773735463544606,0.18194724554939706,1.5625001e-05,46544
0.8334538182330893,2.4708712225304232,2.701300079650921,-0.03648551755041782,0.09086529397652851,0.11966439878928795,1.5625001e-05,46586
0.9472023174656532,-0.6550866708683132,0.06158138206115556,0.5690996565466583,0.23343514533678675,0.017268092407188847,1.5625001e-05,47597
5.948520574603279,-6.074817513649729,5.423636417678538,-0.380455793353798,0.39512000581696927,0.6581834007598357,1.5625001e-05,49827
-0.34533512970605074,0.559634791620661,-0.09382456820600182,-0.25741170342915964,0.17513197788477144,0.6670087742670341,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569217779043807,-0.7637854450738928,0.8599130259111807,-0.02637813374154835,0.41282948880799397,-0.34973499282328807,1.5625001e-05,53000
0.803455793257706,-0.8296618070297641,0.7585308843113374,-0.17848291489711163,-0.41775689210276723,0.3941671546273267,1.5625001e-05,54442
-3.1300397178287502,-1.3874333766797655,1.4429484078820374,0.3049694136780573,0.0349183953095508,-0.1579340705965894,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-6.094491296346586,9.90281498766438,-3.304579897543439,-0.5466263574098692,-0.7817033181027448,0.7559591302058752,1.5625001e-05,59117
-0.07829501339702771,1.7011257361641527,-2.8434900010254927,0.04802875208540462,0.19683762261312054,-0.17601224412874814,1.5625001e-05,59636
4.303305870085258,4.164007553070234,2.584771374428191,-0.06423865438509851,-0.08334494782207161,-0.053973996440033055,1.5625001e-05,63358
