x,y,z,vx,vy,vz,m,id
-1.1511298281332556,2.6746044199371872,1.67643626112855,0.18380304010718457,-0.19755711921173622,-0.14194802917426477,1.5625001e-05,1797
-0.11080170649365584,-1.1050420158996694,4.52004856808967,-0.055479709903947315,0.06866055528353933,-0.2480309785285656,1.5625001e-05,3150
-0.07929325554703903,0.037443235590596785,-0.07926010790458457,0.09220777752471891,0.00548935863052355,0.02028857567541368,1.5625001e-05,4591
-2.315838377474903,-4.563274239532607,0.6332340072804551,0.12711947851301758,-0.027409599577112736,-0.014736715510106352,1.5625001e-05,5856
-0.5954334013553355,0.30616917347560285,1.104634975368203,-0.1933828835950097,-0.19315123015458274,-0.6178989225476681,1.5625001e-05,6621
-0.8806423840895018,-0.15197356400934456,1.4621446620438479,-0.3375250489091202,0.19434088567283025,0.5669004091416638,1.5625001e-05,8011
-12.106308901542526,-0.14672940695449638,-24.530422849837326,-0.06207818225492584,0.01058265105731599,-0.07239585591436792,1.5625001e-05,10466
-0.013649184102798279,-0.8597160572305913,-0.9347467379672698,0.176795734217149,0.09047448744531776,0.24921173328789853,1.5625001e-05,16750
0.0234584425701979,-2.2968564822961164,-0.8988953526172707,-0.28500081441222447,0.20079943603633404,0.7290120761263836,1.5625001e-05,19600
0.6462071522150504,-0.4797851711304331,-0.3910164063401477,0.29040269994714973,-0.3910104089990999,-0.25774365904918817,1.5625001e-05,22770
-1.9531971284404546,-0.36938628332073653,-0.2055550724409407,-0.7340579256531246,-0.13917080370735826,-0.07543312825286207,1.5625001e-05,23650
0.7914532148570139,0.8827389630433653,-0.7975386713704606,-0.4598535827560247,-0.4995514267303077,0.4861231677852356,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.1787975283796288,0.30649783839433764,0.5998012251583952,0.016925719473830283,-0.21480215865684654,-0.12936695096087922,1.5625001e-05,29582
-0.22318088557634463,-0.03866658898921696,0.32814058377809685,0.9270313573499079,0.4833291583194176,0.4364933967658473,1.5625001e-05,34497
-0.7142247556698125,0.09403168561322583,-1.2884135856265697,-0.7595807615146268,-0.3075811998720594,0.3273185680733268,1.5625001e-05,35526
0.8752339045734553,0.2986287128050943,1.08753351922351,0.1418009510359826,-0.23339439962382882,0.048107380452397326,1.5625001e-05,38199
0.6441934206913849,1.7060207521653687,0.5888937589171028,-0.010166363790728526,0.4233226497890145,0.30105060480615065,1.5625001e-05,46544
1.4105282026557036,-0.33865902574411466,0.0541821564274873,0.7973429573934161,0.005045011566416409,0.4603076713994157,1.5625001e-05,46586
0.24446209267639146,0.09460014450643432,-0.05753130239938295,0.03884431150303693,-0.32904013148487227,0.13998259412098368,1.5625001e-05,47597
-0.15674686741727334,-1.2018766090390283,-1.1729744612744415,0.013087349816996635,-0.1846052262101952,-0.2810582787514955,1.5625001e-05,49827
0.16912749081036335,0.09101438829937658,-0.05990177910120376,-0.05078556544324908,-0.07556177992108536,0.14110595150286032,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09006370451941051,-0.7743487748145977,0.8610799656480858,-0.030431630920435118,0.4215644488888472,-0.3449524613046465,1.5625001e-05,53000
2.057459560129203,-0.326820027638587,0.21244912043243136,-0.2687022798930738,-0.3620531638725132,0.3497010919060289,1.5625001e-05,54442
-3.1143714835786005,-1.3899250983020994,1.4334559865210106,0.3044390294586595,0.0350909300381059,-0.15762850521872085,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.3937595053525071,0.38853541962427507,1.1165829595196703,-0.3829286747089632,0.0889945594910422,-0.47046114210488077,1.5625001e-05,59117
0.16877783400998098,0.43152207985261226,0.05854758729645154,0.04602254013852196,0.24369397547046598,-0.02515660543887288,1.5625001e-05,59636
0.12245825607162897,2.0765456517380056,0.6361756408525766,0.7059985038259816,0.18677289055533225,0.11345171999789533,1.5625001e-05,63358
