x,y,z,vx,vy,vz,m,id
-1.1435653296423476,2.676831120797277,1.6788331753209995,0.1841180451851945,-0.19865814073751473,-0.14250204200862057,1.5625001e-05,1797
-0.11077715386594973,-1.1046349919457674,4.518427507690795,-0.055870272808208464,0.06862872939919847,-0.24746778192621,1.5625001e-05,3150
0.23089664110165747,0.30401012673603384,-0.034883989869590064,-0.10565019425696542,-0.3124163749576899,-0.1912415766479788,1.5625001e-05,4591
-2.3190975168904466,-4.561334678517506,0.634106401277746,0.12694400656526061,-0.027419865562930478,-0.014760374488711089,1.5625001e-05,5856
-0.3357627613697627,0.3747955732685866,1.348834355154331,-0.20957703074767403,-0.14979481392092145,-0.44009208836162267,1.5625001e-05,6621
0.10302652060265302,-1.355663172642899,-0.45310437078063726,-0.05849309107742586,-0.5558257615260803,0.26892434067456217,1.5625001e-05,8011
-0.7044893590090875,5.027830638354201,21.977000732404548,0.04012801775232119,-0.06713188395771642,-0.22893054605309685,1.5625001e-05,10466
0.42572933759864784,-0.13291062021568045,0.21910279615428896,-0.0013242085657837466,-0.6909225869315815,-0.8300051683854713,1.5625001e-05,16750
1.4832254619212952,2.6106908149361816,-1.584562463766602,-0.01268561423803636,0.015267891459610633,-0.05691437579891653,1.5625001e-05,19600
1.2366565899779616,-0.1498197243664816,-0.6479475560939985,0.23584798464808218,-0.0953396752016539,-0.3330599979638846,1.5625001e-05,22770
-1.9536680781474203,-0.369576368447996,-0.2053472643657866,-0.7336994388646756,-0.13909489252543839,-0.07541672823713082,1.5625001e-05,23650
0.9849514175126273,0.1239626241694245,-0.8138377991143841,-0.6720470787698226,0.4071494359137359,0.8265222237997926,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.09925632945874041,0.3415785562273804,0.09137939357356284,0.3266836937915055,0.5096387426381634,0.394197516741847,1.5625001e-05,29582
-0.08875027985358541,0.015647899661068415,-0.07327986816924725,0.7962262699089895,0.42784283681682295,-0.33627224358009283,1.5625001e-05,34497
1.2798546076251065,-0.2994875529097252,2.4117292124549627,-0.049611459810115624,-0.11923454932943892,0.23037066340905865,1.5625001e-05,35526
0.9519927418719516,0.30747239302343765,1.1954318558545296,0.16422742831367979,-0.24379614465663202,0.06265856195211741,1.5625001e-05,38199
0.8972718688561729,-1.2530978305186085,-2.308652917415309,0.09180622104973132,0.1998858709105363,0.05794562934693312,1.5625001e-05,46544
1.326029775200844,-0.5654405638232324,0.28939313884379314,-0.6487552026739106,0.17805418337568854,-0.11368832574149745,1.5625001e-05,46586
0.49519404201366857,0.4553228000895604,-0.052305847941928864,-0.8417656224618436,0.38656421883293735,-0.17847336691458068,1.5625001e-05,47597
0.21332535724344756,0.07602832637443474,0.353013332648752,0.8888767335335063,0.6695520544292453,0.5665974099858195,1.5625001e-05,49827
0.3588155832868029,0.548021601447296,-0.269502078876892,0.040260686862552006,-0.47261205490033437,0.2917407082510505,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.05718685119442485,-0.8360509497713979,0.8678962557363429,-0.05410878559210944,0.472586811001866,-0.31701689517699705,1.5625001e-05,53000
-1.7351202073217618,-0.10770119939247808,0.28308210382865195,-0.3303549541652463,0.4240982842829932,-0.29456241640540853,1.5625001e-05,54442
-3.0228507079616564,-1.4044796608556518,1.3780091664407115,0.3013409665653367,0.03609873423136216,-0.1558436467632156,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.521615704434132,-1.4246094836614236,-1.7096595364174276,-0.27316616066585014,0.11102112426902139,0.048761634831810785,1.5625001e-05,59117
-1.2647720012329524,1.6676646206642476,-1.1052086934590766,0.050273068133062454,0.050683874228655335,0.07582269238245132,1.5625001e-05,59636
-4.515910646518038,-2.1288574826108135,1.572882461401351,-0.10691008387154552,0.0030490076395745525,0.05921136926209178,1.5625001e-05,63358
