x,y,z,vx,vy,vz,m,id
-1.1523291129944473,2.6742513960539624,1.6760562514150128,0.1837530988160719,-0.1973825619097155,-0.14186019530055224,1.5625001e-05,1797
-0.1108055990973421,-1.1051065459761371,4.520305572991949,-0.05541778958246315,0.06866560099824599,-0.24812026840811166,1.5625001e-05,3150
-0.0007038972927072701,0.015314382287226964,0.15954512148637265,0.3140351404120917,0.17948890112190719,0.39320951995527953,1.5625001e-05,4591
-2.315321669517823,-4.563581739912911,0.6330956968669884,0.12714729805065933,-0.027407971995140026,-0.014732964586643808,1.5625001e-05,5856
-0.6329801938139106,0.29594189387638914,1.0673222696536977,-0.19077678904082473,-0.1994746387067665,-0.6439754083866204,1.5625001e-05,6621
-0.5340028227892053,-0.8568813046430277,-0.26734948969621575,-0.18831527297196465,-0.07446333230658841,0.09279453860696618,1.5625001e-05,8011
-4.210126554945804,-0.38253329973562367,-9.809392000433315,0.1583491457964903,-0.038715873110694576,0.1477303558457031,1.5625001e-05,10466
-2.082805412377665,0.19771915666559195,-1.3730720814449708,-0.13876400257524996,0.42804642263868076,0.5764907187425319,1.5625001e-05,16750
0.31013801312400524,3.125763806598304,-3.4035961441283122,-0.046457214225311655,-0.19966030206003854,0.3421658413608514,1.5625001e-05,19600
0.044092451642560156,0.16558780870217504,0.12473300830813289,-0.16911933794586248,-0.16707904786575786,-0.07416942040541402,1.5625001e-05,22770
-1.953122463496754,-0.36935614699170766,-0.20558801858784856,-0.7341147605878979,-0.1391828387591705,-0.07543572833145465,1.5625001e-05,23650
0.6594688729967095,0.7913901862257624,-0.699564358475585,-0.532142135811882,-0.4195734493055203,0.568295821660065,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.02726115809459101,-0.7689309974268238,-0.476025374296881,-0.48620108002478446,0.37921936918329124,0.1813394743327587,1.5625001e-05,29582
-0.1716764912840767,-0.05613899697235393,0.3710463796579475,0.9786839241615213,0.5085379048172878,0.36177674655806613,1.5625001e-05,34497
-1.434447452406675,-0.8646426503243869,-0.5293779632857627,-0.24799492416497432,-0.3092339685464866,-0.2777283516579696,1.5625001e-05,35526
0.8630644644386717,0.2972266249051724,1.070427184702473,0.13824542984428304,-0.231745294218783,0.04580041830466968,1.5625001e-05,38199
0.8811755689200065,1.3428589533729447,0.11685827194156355,0.041938072180362676,0.3803919428863065,0.18880771420458772,1.5625001e-05,46544
1.3808413907944823,1.5384739966720342,2.0211706867665318,-0.00955857508497323,0.03979794414798406,0.011488998705001793,1.5625001e-05,46586
0.9089483660861916,-0.6152071917189229,0.0552293085907651,0.5427358917431615,0.20231151602607766,0.024385287327304106,1.5625001e-05,47597
-0.001733680464443027,0.4664940418868495,0.29373022515921293,-1.0221175945779528,-0.5460570978177218,-0.36926856805025277,1.5625001e-05,49827
0.07469700423556298,0.41810088242818644,0.08302685534063815,0.33248139702866264,0.11087684587989503,0.5738697042511534,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0952760411367907,-0.7645664363797053,0.8599993026639945,-0.026677825801964414,0.41347530107053065,-0.3493814001941154,1.5625001e-05,53000
-0.527083272757762,0.645023758812964,-0.4997027317975258,0.3860229576168923,-0.0269161210675649,-0.01542393613162401,1.5625001e-05,54442
-3.12888129950544,-1.3876176001179537,1.4422465933277209,0.3049302001465044,0.03493115152622299,-0.15791147886563614,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9158642451027559,0.2236886999750525,-0.43776396875287277,0.24060018222877733,-0.20254470306534106,0.19054033481064048,1.5625001e-05,59117
0.2649358031332155,-0.7551587913628968,0.41892059134505427,0.4832117400496028,-0.42104493711710256,0.6388450317024408,1.5625001e-05,59636
1.5635004560737968,2.281323590691717,1.3816390460831152,-0.3406106107878687,0.6648573089390122,0.4263401097562972,1.5625001e-05,63358
