x,y,z,vx,vy,vz,m,id
-1.1524250302177417,2.674223161668846,1.6760258587387378,0.18374910457739996,-0.19736860104665668,-0.14185317046304255,1.5625001e-05,1797
-0.11080591042265693,-1.105111707006643,4.520326127905462,-0.05541283727672291,0.06866600454786115,-0.24812740969504984,1.5625001e-05,3150
-0.11682218669010733,0.0897601794546029,0.04921304083674467,0.1869746022704505,0.062434071900038954,0.1378525714848163,1.5625001e-05,4591
-2.315280343896112,-4.563606333388235,0.6330846349823255,0.12714952302063126,-0.02740784182327798,-0.014732664592726633,1.5625001e-05,5856
-0.6359831368116753,0.29512392952717004,1.0643380486053446,-0.19056835703157554,-0.19998037659249232,-0.646060971371602,1.5625001e-05,6621
2.853228341582117,2.5781915978058514,-1.634473500890628,0.12876513405624607,-0.2155679178918848,-0.13776526215865942,1.5625001e-05,8011
0.4365226395487577,-0.211744489637596,-0.23759579731462016,-0.7497370394349654,0.27354147902120596,-0.3146184421671571,1.5625001e-05,10466
-0.8330694784364219,-0.9382786332858194,-2.4120463982150313,0.10419358410245264,-0.2942211043042602,-0.4414215503034465,1.5625001e-05,16750
0.32796416087471825,2.3804865075029347,-3.308173553774605,-0.030002566080573754,-0.15980083657380956,0.2800467067264338,1.5625001e-05,19600
-0.5900516172045388,0.8703335274930821,0.29038870287427787,-0.4611630539451196,-0.3226041471025962,-0.24008512759618883,1.5625001e-05,22770
-1.9531164918929182,-0.3693537367278127,-0.20559065357727593,-0.7341193061711084,-0.13918380130675984,-0.07543593628231521,1.5625001e-05,23650
0.6489129392071249,0.7840842313961602,-0.6917285019988145,-0.5379236790544142,-0.4131769160317892,0.5748678822650664,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3038121812617394,-0.3905883920594371,-0.3224214393516062,-0.15688770970419155,-0.27740647573186816,-0.2005715030823319,1.5625001e-05,29582
-0.16755723767899924,-0.05753641714519393,0.3744779286895478,0.9828150284094979,0.5105540671529046,0.35580100730402897,1.5625001e-05,34497
0.8246328355502759,-0.3862888545553083,0.5940450874243117,0.027485609643864067,-0.018301417632275767,0.03829562999412538,1.5625001e-05,35526
0.8620911686483645,0.29711448776200716,1.0690590426028768,0.13796106394331295,-0.23161340094097183,0.045615910511220464,1.5625001e-05,38199
0.8944339696766639,1.3155520279702013,0.08505706751265793,0.04501543784829529,0.37736818492982405,0.1819350596469559,1.5625001e-05,46544
0.8337845528271263,2.511138318735875,2.751536539106575,-0.03650325070651721,0.089726675510618,0.11829088383271769,1.5625001e-05,46586
0.9472702660188688,-0.6551575067640436,0.06159266492702085,0.5691464851646472,0.23349042866063222,0.017255450494906958,1.5625001e-05,47597
1.0166700847300587,-1.1855407205414201,0.30343796221023545,-0.15659712122721547,0.42166052496812567,0.31021266552049026,1.5625001e-05,49827
-0.33381864909255243,-0.1775134360137815,0.9331125990150864,0.0311114383083844,-0.12895511437834634,0.11126906967111316,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569291695286535,-0.763784057838656,0.8599128726621615,-0.026377601413744782,0.412828341684434,-0.34973562089193755,1.5625001e-05,53000
0.8251655566589493,-0.8515295351795436,0.7761840945344507,-0.18460458775387129,-0.42849032027192313,0.4042639544502609,1.5625001e-05,54442
-3.130041775468451,-1.387433049453018,1.4429496544796272,0.30496948333106405,0.03491837265133024,-0.15793411072513502,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.3331748071284593,1.083793609218954,0.1699437365664735,-0.2870549575628181,0.1980895978152155,-0.10149938809153985,1.5625001e-05,59117
-0.23637314225574935,1.3431478989913066,-3.1389871512263894,0.025949161827181048,0.19721131169538164,-0.24286300340338038,1.5625001e-05,59636
4.306391787843287,4.166059114563461,2.586103353406165,-0.06380445292819904,-0.08426453622143915,-0.054558382865184954,1.5625001e-05,63358
