x,y,z,vx,vy,vz,m,id
-1.1524249019873976,2.674223199414986,1.6760258993702661,0.18374910991723967,-0.197368619710732,-0.1418531798544459,1.5625001e-05,1797
-0.11080591000645063,-1.1051117001069362,4.520326100425897,-0.055412843897388604,0.06866600400836152,-0.24812740014796691,1.5625001e-05,3150
0.7998337618468869,0.5307183830227424,0.43316119425221966,0.16148503744260884,-0.04836917059060067,-0.23228177690602758,1.5625001e-05,4591
-2.315280399143736,-4.563606300509575,0.6330846497707987,0.1271495200461012,-0.02740784199730285,-0.01473266499378415,1.5625001e-05,5856
-0.6359791222207489,0.2951250230518414,1.0643420381671684,-0.19056863568130475,-0.19997970047885022,-0.6460581832127053,1.5625001e-05,6621
-4.402260823180858,-0.2944572361617568,3.5046662287628436,0.34915088003792905,-0.05400431295518204,-0.3164634005070506,1.5625001e-05,8011
2.472587242673936,-0.9183956690787424,0.7789892124099296,-0.6901213232561408,0.25143707841903634,-0.29117350493022204,1.5625001e-05,10466
5.00768955926253,-3.6009137452257947,-1.3775713122210151,-0.052700414561637154,-0.09605713699130776,-0.21050589093677408,1.5625001e-05,16750
0.3279403293564157,2.3814828579114584,-3.308301122851238,-0.03002456406095103,-0.15985412411492875,0.28012975289628933,1.5625001e-05,19600
-0.5192420035804277,0.7193558702138958,0.23806553853092793,-0.35613461919093414,-0.27245844086487037,-0.20405114811858815,1.5625001e-05,22770
-1.953116499876269,-0.3693537399500595,-0.20559065005459679,-0.7341193000941842,-0.1391838000199439,-0.07543593600430872,1.5625001e-05,23650
0.6489270512818606,0.7840939986211757,-0.6917389776416542,-0.5379159497931331,-0.4131854674643206,0.5748590961725923,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.00019733996896226236,-0.20259779894012647,-0.2616791423152093,-0.7398994100992278,0.6150579060018901,0.31430254146645475,1.5625001e-05,29582
-0.16756274464938087,-0.05753454895443893,0.3744733411014331,0.9828095055961636,0.5105513717747291,0.35580899618314044,1.5625001e-05,34497
-1.7562787877133132,1.8926570984333584,-1.3008121703034345,-0.08006575659959107,0.2256234079440096,-0.20016903865727495,1.5625001e-05,35526
0.8620924698333857,0.29711463767652696,1.0690608716522005,0.13796144410796035,-0.2316135772671814,0.04561615717701266,1.5625001e-05,38199
0.8944162447130479,1.3155885342025977,0.08509958208148051,0.04501132376278088,0.37737222734796677,0.1819442475991241,1.5625001e-05,46544
0.8335351848673018,2.4807776494564866,2.7136591485066033,-0.03648988022445249,0.09058517343911361,0.11932648950773225,1.5625001e-05,46586
0.9472190340268308,-0.6551040977674671,0.06158415784825579,0.5691111772254723,0.2334487460246812,0.017264982270327047,1.5625001e-05,47597
1.8503694292853623,-2.2492886263054004,-0.40825098388287695,-0.015741656878105158,0.02210434116915165,0.046203752393585845,1.5625001e-05,49827
0.0561150936574332,0.15937696866091094,-0.8156190958273459,-0.2714396386794722,0.3228288758442362,0.7319203937748214,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235963763496,-0.7637851037891765,0.859912988209177,-0.026378002779373678,0.4128292065950511,-0.3497351473394257,1.5625001e-05,53000
0.8087967839171571,-0.8350416598468012,0.7628738902284621,-0.1799889560705634,-0.4203975076882908,0.39665114823646713,1.5625001e-05,54442
-3.130040224044973,-1.3874332961761244,1.4429487145673734,0.30496943081394456,0.03491838973522269,-0.1579340804689304,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.0373841415404959,1.657459668548852,-1.5352339053014517,-0.07816454946080448,-0.34598240260897434,0.2550793865692858,1.5625001e-05,59117
-0.11718506457324633,1.613056776162442,-2.91618759288534,0.04259677739484086,0.196929556820832,-0.19245872833329647,1.5625001e-05,59636
4.304065061128331,4.164512273944897,2.585099065115024,-0.0641318330493355,-0.08357118303987598,-0.05411776596808179,1.5625001e-05,63358
