x,y,z,vx,vy,vz,m,id
-1.1524244206956142,2.674223341088995,1.6760260518741112,0.18374912995946138,-0.1973686897633091,-0.141853215103554,1.5625001e-05,1797
-0.11080590844428787,-1.1051116742100064,4.520325997285807,-0.05541286874698267,0.06866600198343724,-0.24812736431454088,1.5625001e-05,3150
0.06614939059091618,0.6356427568916844,0.06566836310147586,0.5954245201151401,-0.13007004811910036,-0.6838263744729156,1.5625001e-05,4591
-2.3152806065067257,-4.563606177104861,0.6330847052769321,0.12714950888168536,-0.027407842650476973,-0.014732666499088436,1.5625001e-05,5856
-0.6359640541053337,0.29512912741919983,1.06435701233991,-0.19056968154783432,-0.1999771627960379,-0.6460477183108451,1.5625001e-05,6621
1.570800805264069,-3.010843711325566,-1.4376432769242042,0.07878901726229753,0.036477371184697925,-0.1102509798789065,1.5625001e-05,8011
13.39995233247334,-4.702434909387689,6.271678508558035,-0.3727798765250238,0.13384611692868467,-0.1660447111000508,1.5625001e-05,10466
4.485804379169666,-1.111803818632294,1.3346734040063661,0.2516531084142725,-0.25397462066456805,-0.2379832534851928,1.5625001e-05,16750
0.32785088162067283,2.385222497447545,-3.3087799326740455,-0.03010712990970175,-0.16005413025116894,0.28044145321522873,1.5625001e-05,19600
-0.17760781615872526,-0.08016645733948649,-0.03262393357035393,0.18525327885338877,-0.032006296311275155,-0.02047255550698358,1.5625001e-05,22770
-1.9531165298404791,-0.36935375204424,-0.20559063683279244,-0.7341192772854354,-0.13918379519008928,-0.07543593496085649,1.5625001e-05,23650
0.6489800186637837,0.7841306583149069,-0.6917782962667017,-0.537886939265487,-0.41321756387830416,0.574826119000603,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.06062935031182709,-0.6348348509366094,-0.4054179198694455,-0.7504401136367138,-0.4428196447146332,-0.726377811126547,1.5625001e-05,29582
-0.1675834141688462,-0.0575275370036748,0.37445612233407743,0.9827887766127473,0.5105412551102466,0.35583898114417295,1.5625001e-05,34497
0.36898724560969953,-0.039015199422719804,-0.32206331009603495,0.13787491918631692,-0.11675279505062978,0.12455964385652829,1.5625001e-05,35526
0.8620973536201618,0.29711520035634365,1.0690677366919552,0.1379628709942579,-0.2316142390789887,0.04561708299702614,1.5625001e-05,38199
0.8943497169391373,1.3157255544203998,0.08525915361481698,0.044995882210579076,0.37738739990832165,0.18197873308624787,1.5625001e-05,46544
0.8325992227061841,2.3668238052989254,2.5714925109465243,-0.036439696290248194,0.09380740606689672,0.12321346731488526,1.5625001e-05,46586
0.9470267430604211,-0.6549036357678824,0.06155222790893502,0.5689786546067768,0.23329229701634308,0.017300758242219178,1.5625001e-05,47597
-0.381202829523854,-0.9159022183203231,-1.253300705863486,0.12618828080241729,0.1951193871750831,0.3317787718110304,1.5625001e-05,49827
-0.2877944041474261,-0.5134844595756906,0.6173068161817047,-0.029213230870658857,-0.2813517398812975,-0.0327678263760147,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569026784537815,-0.7637890295946825,0.8599134218961446,-0.026379509240114188,0.4128324528966645,-0.34973336993693716,1.5625001e-05,53000
0.7473592523231141,-0.773157096009727,0.71291619880762,-0.16266493173209326,-0.3900224492379927,0.3680777157832733,1.5625001e-05,54442
-3.130034401028765,-1.3874342222112577,1.44294518675929,0.30496923369946083,0.03491845385684002,-0.1579339669071774,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4294692076243827,0.008128616613618411,1.240351237770048,-0.24605280646065267,0.07774672522652727,-0.00032891560902158917,1.5625001e-05,59117
0.5338983492827832,2.9140331917445628,-1.6150195558598865,0.1091920661256033,0.17910947146886086,0.040654028001923095,1.5625001e-05,59636
4.295332070065669,4.158706458758077,2.5813296320249712,-0.06536060119541823,-0.08096879441428535,-0.052463981963400116,1.5625001e-05,63358
