x,y,z,vx,vy,vz,m,id
-1.1524249073842696,2.6742231978263518,1.6760258976601938,0.1837491096925001,-0.19736861892521101,-0.14185317945918688,1.5625001e-05,1797
-0.11080591002396764,-1.105111700397326,4.520326101582437,-0.0554128436187425,0.06866600403106761,-0.24812740054977808,1.5625001e-05,3150
-0.3094401953375868,0.22880894209869568,0.4906313844019441,-0.1831066387423052,-0.2155864993089527,-0.11396393808051908,1.5625001e-05,4591
-2.3152803968185114,-4.5636063018933495,0.6330846491483914,0.12714952017129122,-0.02740784198997861,-0.014732664976904711,1.5625001e-05,5856
-0.6359792911841392,0.2951249770283139,1.064341870257186,-0.1905686239536832,-0.19997972893466437,-0.6460583005588529,1.5625001e-05,6621
0.8832574898540866,3.4342652243558707,0.13037526174944625,0.21083509911567094,-0.024427109440678857,-0.21401798188044724,1.5625001e-05,8011
2.386894731392822,-0.8886546117109522,0.7362038694103409,-0.6926303892373205,0.25236739349600207,-0.29216023960729337,1.5625001e-05,10466
-0.06310924531477008,1.2332872464246012,2.146748141413669,-0.05654143773340689,0.32266413883986744,0.5495320140250373,1.5625001e-05,16750
0.32794133236125544,2.381440924188682,-3.3082957538101367,-0.03002363822481658,-0.15985188138490364,0.28012625770520533,1.5625001e-05,19600
-0.5222221907537531,0.725710115840353,0.24026768051791303,-0.3605549849868899,-0.27456893946637845,-0.2055677218992767,1.5625001e-05,22770
-1.9531164995402708,-0.36935373981444375,-0.2055906502028569,-0.7341193003499455,-0.13918380007410255,-0.07543593601600927,1.5625001e-05,23650
0.6489264573423943,0.7840935875448087,-0.6917385367498765,-0.5379162750970594,-0.41318510755740623,0.5748594659557157,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.28972328504378425,-0.2326752221740494,-0.17653165382721026,-0.6310890648942274,0.3553134983544597,0.11752274414429806,1.5625001e-05,29582
-0.16756251287573243,-0.057534627581589115,0.37447353418074186,0.9828097380365995,0.5105514852159845,0.35580865995259436,1.5625001e-05,34497
-1.6762043231176433,1.82207947517674,-1.24094431789276,-0.07698308515773922,0.21832713393598677,-0.19303002393378998,1.5625001e-05,35526
0.8620924150699897,0.297114631367026,1.0690607946724084,0.13796142810784753,-0.23161356984608303,0.04561614679550946,1.5625001e-05,38199
0.8944169907093401,1.3155869977529553,0.0850977927570343,0.04501149691363219,0.3773720572134034,0.18194386090280137,1.5625001e-05,46544
0.8335456800975011,2.482055448790915,2.7152533065290476,-0.036490442952267416,0.09054904155837194,0.11928290363582389,1.5625001e-05,46586
0.9472211902442951,-0.6551063456092274,0.061584515888438766,0.5691126632421595,0.23345050033529882,0.01726458110340363,1.5625001e-05,47597
1.2192304262101825,-1.6530448230403936,-1.2900951387728916,0.038243350050865405,-0.03439892897174676,-0.050879522509947366,1.5625001e-05,49827
0.10789691489817813,0.1077489514560343,-0.9087211369438987,-0.27324905861059706,0.341879841375833,0.7402931425794875,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238309354182,-0.7637850597679178,0.8599129833461123,-0.026377985886968287,0.4128291701932774,-0.3497351672699839,1.5625001e-05,53000
0.8094857017642044,-0.8357355904032207,0.7634340811138074,-0.18018321565814438,-0.4207381125161309,0.3969715508805459,1.5625001e-05,54442
-3.130040289340236,-1.3874332857922091,1.4429487541257653,0.3049694330242496,0.03491838901620737,-0.1579340817423331,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.0759577710837354,0.35665322492615126,-1.2103310261677325,-0.00503742756020787,-0.27584889806977975,0.17609736027326994,1.5625001e-05,59117
-0.12220137185333227,1.601697033713033,-2.925564630154817,0.041896123799348026,0.1969414151296149,-0.19458010940511009,1.5625001e-05,59636
4.304162986830179,4.164577376327676,2.585141332922041,-0.06411805449600244,-0.08360036442009432,-0.0541363103543295,1.5625001e-05,63358
