x,y,z,vx,vy,vz,m,id
-1.152424897481807,2.674223200741261,1.6760259007979237,0.18374911010486397,-0.19736862036652592,-0.14185318018442877,1.5625001e-05,1797
-0.1108059099918265,-1.1051116998645034,4.520326099460355,-0.055412844130016924,0.0686660039894053,-0.24812739981251397,1.5625001e-05,3150
0.1011663509443182,0.4345510757311836,0.8567552950965658,0.5486922788091163,0.12395854806004035,-0.1392256421804869,1.5625001e-05,4591
-2.315280401084955,-4.563606299354327,0.6330846502904167,0.12714951994158602,-0.02740784200341751,-0.014732665007875985,1.5625001e-05,5856
-0.6359789811612873,0.2951250614746855,1.0643421783471902,-0.19056864547213564,-0.19997967672245062,-0.646058085246013,1.5625001e-05,6621
-0.5397811717807821,3.2846488615803593,1.1572404670691943,0.1051686638157424,0.0004761954120318518,-0.08280334205442066,1.5625001e-05,8011
2.5441278260529008,-0.9432250568815936,0.8147086510458037,-0.6880266239487409,0.25066040281066204,-0.2903497272933832,1.5625001e-05,10466
3.0984147522874803,-1.3276110510619774,0.7918825988857555,0.3081233385150678,-0.12555098832206965,0.09595151046001141,1.5625001e-05,16750
0.3279394919955974,2.381517866373059,-3.308305605207127,-0.03002533699730429,-0.15985599646307164,0.2801326708643291,1.5625001e-05,19600
-0.516753987699334,0.7140510141389147,0.23622707540180563,-0.3524442669878847,-0.2706964864196673,-0.20278503312924234,1.5625001e-05,22770
-1.9531165001567774,-0.36935374006327865,-0.2055906499308215,-0.7341192998806612,-0.13918379997472943,-0.07543593599454049,1.5625001e-05,23650
0.6489275471335431,0.7840943418091937,-0.6917393457211339,-0.5379156782124276,-0.4131857679334074,0.5748587874583303,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2097880526480227,-0.18301303488331805,-0.3250925367558839,-0.8102050070792395,0.7985586271777289,0.4533595126760448,1.5625001e-05,29582
-0.16756293814612608,-0.05753448331238794,0.37447317990874324,0.9828093115427494,0.510551277068045,0.35580927688595865,1.5625001e-05,34497
-1.8231291323384107,1.951578983972639,-1.3507929798639708,-0.082639331699897,0.23171471850572695,-0.2061290609559994,1.5625001e-05,35526
0.8620925155527286,0.2971146429440279,1.069060935918951,0.13796145746569005,-0.23161358346270186,0.045616165844033656,1.5625001e-05,38199
0.8944156219163863,1.315589816910994,0.08510107590296878,0.04501117920740807,0.377372369385185,0.18194457043340803,1.5625001e-05,46544
0.8335264229010585,2.479710875843955,2.712328262140702,-0.036489410429886286,0.09061533822000511,0.11936287726970572,1.5625001e-05,46586
0.9472172339038915,-0.6551022211517807,0.06158385893761378,0.5691099366211405,0.23344728143456547,0.017265317185424116,1.5625001e-05,47597
2.2916788473651306,-2.661240715737256,0.2197558280255082,-0.055015899732090326,0.06227253410865251,0.11210478261930731,1.5625001e-05,49827
0.012884925179401461,0.20247873349797618,-0.7378926500075869,-0.2699290404309793,0.30692413495512927,0.7249303858381146,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234005541903,-0.7637851405404222,0.8599129922691173,-0.02637801688203584,0.41282923698515267,-0.34973513070035495,1.5625001e-05,53000
0.8082216393223599,-0.8344623303804506,0.7624062136235635,-0.1798267780223917,-0.42011315299123403,0.39638365937739567,1.5625001e-05,54442
-3.1300401695330775,-1.3874333048451593,1.4429486815419619,0.3049694289686665,0.03491839033549423,-0.15793407940582735,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.2693881141350247,2.545360780223815,-1.7257659336553033,-0.12861086062109242,-0.392903010669374,0.3090166232289794,1.5625001e-05,59117
-0.11299718929849531,1.6225404823780238,-2.90835915249311,0.04318171960529482,0.19691965688540547,-0.19068768863358712,1.5625001e-05,59636
4.303983307638635,4.164457923076031,2.5850637777424534,-0.06414333610518982,-0.08354682089978448,-0.05410228414603301,1.5625001e-05,63358
