x,y,z,vx,vy,vz,m,id
-1.151769227706224,2.674416205003867,1.6762336586806894,0.18377641387246402,-0.19746405386255836,-0.14190120048229898,1.5625001e-05,1797
-0.11080378183806756,-1.1050764201556325,4.520185590435307,-0.055446697040701716,0.0686632454099081,-0.24807858349107248,1.5625001e-05,3150
-0.021700156176295872,0.26116860368549427,0.017109228919742054,-0.13122218386934023,0.15512700729569456,-0.3788835154427115,1.5625001e-05,4591
-2.3155628942617006,-4.56343818357811,0.6331602669855766,0.12713431051921056,-0.027408731830631482,-0.014734715702606236,1.5625001e-05,5856
-0.6154515003418287,0.30071649211525814,1.0847416798950695,-0.19199344243804822,-0.19652255990183903,-0.6318016194376875,1.5625001e-05,6621
-0.6679687219322329,-0.07145952061327968,1.1277682793816977,-0.3735475849464787,0.176052735644637,0.6602870228893364,1.5625001e-05,8011
-10.212463461900626,-0.10041038406354146,-20.59184032919463,-0.08319849953655187,0.008722535003111652,-0.12324378346204203,1.5625001e-05,10466
0.4944293397077214,-1.5572421894351098,-1.458262155341267,-0.15028085196884308,-0.11275643220445658,-0.2081273534356176,1.5625001e-05,16750
0.13314444440440423,-0.3555542270583129,-0.6767371018257419,-0.4373699477221485,0.11829834064245398,1.1045622396695802,1.5625001e-05,19600
1.28568846670204,-0.7255349671047521,-0.6731511394166059,-0.0912278331907837,0.09171230592477034,0.10516826320936717,1.5625001e-05,22770
-1.9531573207728496,-0.36937021611557497,-0.20557263770249407,-0.7340882272388444,-0.1391772202037541,-0.07543451448660483,1.5625001e-05,23650
0.7210856695349543,0.8340362979982123,-0.7453035970741112,-0.498394276005896,-0.45691111143319435,0.5299335763857579,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9561708650935938,0.8182644338178857,0.981185484978028,0.19346956949174723,-0.16070563529898188,-0.04145532536961872,1.5625001e-05,29582
-0.1957212812887211,-0.04798201567778754,0.35101583923339924,0.9545699599211428,0.4967692193652854,0.3966581618000715,1.5625001e-05,34497
-1.1896736413557543,0.07776899682589863,-2.0063000675224405,-0.18129665901618258,-0.012301786631358218,-0.16821361428553705,1.5625001e-05,35526
0.868745758948311,0.29788118864842056,1.0784132648604776,0.1399053223949331,-0.2325151779093831,0.04687742194975676,1.5625001e-05,38199
0.47411750258141994,1.6028756990087967,0.6469988334764447,-0.039113521497670826,0.4217627762435018,0.35073851694122066,1.5625001e-05,46544
0.40845352899375176,-0.1755094526239001,-0.042945914771426105,1.2970950252276732,-0.026109267681848226,0.6707614009368772,1.5625001e-05,46586
-0.1727748335337622,0.5915789781182643,-0.13560661915492755,-0.41546046565061856,-0.6348303311318831,0.18845981127472358,1.5625001e-05,47597
-0.4652778403576734,-0.9650464312524841,-1.1624972436624386,-0.02886555276877325,-0.22596551219918304,-0.3428271178098563,1.5625001e-05,49827
0.18223209568858537,0.25371100967516824,-0.2281436881854001,0.5077372170836552,0.00730780899346742,0.315982723890335,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09284266547786676,-0.7691333141510776,0.8605038094128908,-0.028430287063421038,0.41725171400151717,-0.3473137532097363,1.5625001e-05,53000
1.694496516680023,0.17252589335161234,-0.1999913738660804,0.011339679795099637,-0.3554978350268673,0.34375382053400816,1.5625001e-05,54442
-3.1221074022145197,-1.388694854011263,1.4381427047647117,0.30470089745868617,0.035005744011355,-0.15777937281894977,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.986438870461436,0.7630201110607243,1.902795028893051,-0.17624843593717568,0.09651164317324494,0.13434833995800635,1.5625001e-05,59117
0.8418332656250671,0.3875232971896869,0.8457717374099224,0.37154040623817314,0.028733731865987412,0.29798940978080424,1.5625001e-05,59636
-0.12040820485718799,3.0980498964176544,1.339722793310606,0.13169981793277158,0.2833371859191176,0.1401734791660648,1.5625001e-05,63358
