x,y,z,vx,vy,vz,m,id
-1.1524338219229597,2.6742205737249667,1.6760230729674093,0.18374873846829287,-0.19736732140376897,-0.14185252657137776,1.5625001e-05,1797
-0.11080593895851629,-1.1051121800630688,4.520328011954377,-0.055412383351862264,0.06866604153693501,-0.2481280642603873,1.5625001e-05,3150
-0.23023895326037244,0.7441361357247802,-0.15772842324630465,0.499948104635749,-0.23911263364307056,-0.35034247292168336,1.5625001e-05,4591
-2.315276556018695,-4.5636085876088845,0.6330836210577584,0.12714972695981383,-0.027407829891816667,-0.014732637095495204,1.5625001e-05,5856
-0.6362583844545469,0.29504895549028587,1.0640645170031868,-0.19054925230022118,-0.20002673217135628,-0.6462521326077972,1.5625001e-05,6621
0.2581881678618032,-1.170595954454994,-0.17252188891626719,0.17093450617766393,-0.7181868154869291,-0.09773517062183662,1.5625001e-05,8011
23.13899557844966,-7.591473351985983,13.283306292902097,0.12016237427344327,-0.04310604615098958,0.05371252215094902,1.5625001e-05,10466
0.2245306507294863,-0.5023254242754283,-0.7051685624574984,-0.889279007803869,-0.05362592605640626,-0.6798166923065445,1.5625001e-05,16750
0.32959809303843735,2.312174914504219,-3.2994271862640985,-0.028494344606010143,-0.1561473460049345,0.2743529105411353,1.5625001e-05,19600
0.4012386932291298,-0.8722121537305358,-0.17647606040761327,0.2266473144293918,0.5017783921395498,0.12311401951613467,1.5625001e-05,22770
-1.953115944539911,-0.3693535158047195,-0.20559089509855336,-0.7341197228160681,-0.1391838895331948,-0.07543595534294482,1.5625001e-05,23650
0.6479453897411331,0.7834145727155691,-0.6910102729059827,-0.5384536112412226,-0.41259061429131183,0.57547027271726,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7039539991743652,0.5674574506316052,0.6377796478783455,0.361972065961876,0.09349519475519374,0.20306808771335333,1.5625001e-05,29582
-0.16717966979108675,-0.05766450369527551,0.37479246205999445,0.9831936825190025,0.5107388671743963,0.35525327524740563,1.5625001e-05,34497
-0.8926465312612983,0.7014335043145632,-1.752728416226535,0.013448127160060608,-0.20914377592163647,0.18071463425734502,1.5625001e-05,35526
0.862001957040852,0.2971042093503432,1.0689336396603943,0.1379349991648562,-0.23160131169590284,0.04559899865665775,1.5625001e-05,38199
0.8956492253639121,1.3130490943957815,0.08214219148402639,0.04529750702076464,0.377091029402478,0.18130511696450521,1.5625001e-05,46544
1.4177896691715255,-1.5360917614144105,-1.8388772966949456,-0.016786720521375607,0.1927572285315368,0.22785612718960876,1.5625001e-05,46586
0.9507828244106461,-0.658819324539582,0.062175925692746215,0.5715672615801545,0.2363482658611205,0.016601934666056205,1.5625001e-05,47597
1.3676350661103363,-0.8762198153584269,-0.028238908778227878,-0.01950911421802992,0.08797447417618232,0.03661966391966699,1.5625001e-05,49827
0.0310672479188632,-0.1594607518675406,-0.12373561374204847,0.4182865380833096,-0.33903579560981734,-0.7178286923782627,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09573112749693166,-0.7637123455719171,0.8599049505489893,-0.026350083057501757,0.4127690418421828,-0.3497680885119371,1.5625001e-05,53000
-0.11034279677921033,1.0613877293477971,-0.8905923676713131,0.43506378338458407,0.36691657814276135,-0.34940775497504484,1.5625001e-05,54442
-3.13014814387893,-1.387416133668885,1.4430140965702698,0.30497308400012857,0.034917201348646384,-0.15793618514545718,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.30964476431723464,0.05898895027828188,-0.48758014446335796,0.42868346824247394,-0.09583180684729051,0.5961701497158045,1.5625001e-05,59117
-0.8514041517061539,0.054634211175771163,-1.470590985477184,0.2675680417087878,0.13027127230646604,0.4831434850313798,1.5625001e-05,59636
4.4659163958642765,4.2721133158415965,2.6549591820492244,-0.041358677426310025,-0.13180208921294034,-0.08476787732192054,1.5625001e-05,63358
