x,y,z,vx,vy,vz,m,id
-1.1524249062954828,2.674223198146849,1.6760258980051908,0.18374910973783998,-0.19736861908368517,-0.141853179538928,1.5625001e-05,1797
-0.11080591002043369,-1.1051117003387418,4.520326101349113,-0.0554128436749577,0.0686660040264868,-0.2481274004687151,1.5625001e-05,3150
-0.3467845610820731,0.23990227413412113,0.5742963902429041,-0.07002382629831216,-0.1671835885934937,-0.10944622465595745,1.5625001e-05,4591
-2.3152803972876117,-4.563606301614181,0.6330846492739582,0.12714952014603487,-0.027407841991456232,-0.014732664980310037,1.5625001e-05,5856
-0.6359792570967822,0.29512498631328626,1.0643419041320246,-0.19056862631966098,-0.19997972319387342,-0.646058276884967,1.5625001e-05,6621
1.169315110943144,3.801746453971651,-0.03157526115713938,0.17535195345165264,-0.015586212734943782,-0.17692539963658904,1.5625001e-05,8011
2.404182684867747,-0.8946546927960162,0.7448355573854909,-0.6921242001281479,0.2521797079733448,-0.2919611717665419,1.5625001e-05,10466
0.039560552445463526,1.2446540080542965,2.2766948916883885,0.019454292782601523,0.27733229868805426,0.5425987192816505,1.5625001e-05,16750
0.3279411300110064,2.3814493840673525,-3.3082968369821826,-0.030023825006739276,-0.15985233384232087,0.2801269628391773,1.5625001e-05,19600
-0.521620955751665,0.7244281846527133,0.239823411495486,-0.3596632025302883,-0.27414315895083174,-0.20526176217689412,1.5625001e-05,22770
-1.9531164996080566,-0.3693537398418034,-0.20559065017294634,-0.7341193002983473,-0.13918380006317635,-0.07543593601364876,1.5625001e-05,23650
0.6489265771661421,0.784093670477016,-0.6917386256971652,-0.5379162094689308,-0.4131851801664814,0.5748593913541742,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.22341750787599335,-0.22527641164226495,-0.1955575894187702,-0.6579870000017414,0.41574753143820486,0.16329766427212736,1.5625001e-05,29582
-0.16756255963468478,-0.05753461171903013,0.374473495228142,0.9828096911431268,0.5105514623298872,0.3558087277851033,1.5625001e-05,34497
-1.6923588691539733,1.8363180900684024,-1.2530223003400727,-0.07760499575025748,0.21979911373568253,-0.1944702776100014,1.5625001e-05,35526
0.8620924261181786,0.29711463263993015,1.069060810202623,0.13796143133577493,-0.23161357134324542,0.045616148889915865,1.5625001e-05,38199
0.8944168402090339,1.3155873077225142,0.08509815374257801,0.04501146198147982,0.37737209153703766,0.18194393891648,1.5625001e-05,46544
0.8335435627473536,2.4817976603901126,2.714931694648247,-0.036490329425284275,0.0905563309499872,0.1192916968257357,1.5625001e-05,46586
0.9472207552402714,-0.6551058921205483,0.06158444365596555,0.5691123634471484,0.23345014641358636,0.017264662036439712,1.5625001e-05,47597
1.3671763748940517,-1.7940050655701376,-1.086126383649693,0.02595633740587397,-0.021312807187599467,-0.027644690645996506,1.5625001e-05,49827
0.09745024105149648,0.1181645962550595,-0.8899383549810336,-0.2728840189225516,0.33803642261217687,0.7386039904047138,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923783614524,-0.7637850686489444,0.8599129843272066,-0.026377989294910406,0.41282917753711834,-0.3497351632491125,1.5625001e-05,53000
0.8093467166941003,-0.8355955940488735,0.7633210659410912,-0.18014402494402068,-0.420669397521915,0.3969069115565108,1.5625001e-05,54442
-3.130040276167306,-1.3874332878871019,1.4429487461450954,0.30496943257833375,0.03491838916126442,-0.15793408148543167,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.8425720456880414,0.6667931705284615,-1.2953191658463814,-0.02234449858070879,-0.2927992636750447,0.19492212099878323,1.5625001e-05,59117
-0.1211893617537617,1.6039887940549404,-2.923672868767225,0.042037476486762954,0.19693902278648637,-0.19415213341603227,1.5625001e-05,59636
4.304143230903411,4.164564242309922,2.585132805643866,-0.06412083423702547,-0.08359447725053883,-0.05413256913491746,1.5625001e-05,63358
