x,y,z,vx,vy,vz,m,id
-1.1524249010424965,2.6742231996931287,1.6760258996696709,0.18374910995658778,-0.19736861984826343,-0.14185317992364907,1.5625001e-05,1797
-0.1108059100033837,-1.105111700056094,4.520326100223405,-0.05541284394617483,0.06866600400438608,-0.24812740007761658,1.5625001e-05,3150
-0.43926923151049735,0.2866160184647645,0.8714800676384283,0.35545428972702053,0.025421340320197494,-0.08782982410653861,1.5625001e-05,4591
-2.3152803995508435,-4.5636063002673,0.6330846498797715,0.1271495200241825,-0.027407841998585203,-0.014732664996739454,1.5625001e-05,5856
-0.635979092638116,0.29512503110978283,1.0643420675653674,-0.190568637734613,-0.19997969549671832,-0.6460581626673788,1.5625001e-05,6621
2.0096766209069425,5.029721718301476,-0.48156154004019625,0.04692724287022765,0.014125653576962813,-0.0420787406721197,1.5625001e-05,8011
2.487590552518694,-0.9236028253649653,0.78648020255878,-0.6896820282258774,0.25127419597873557,-0.29100074437187984,1.5625001e-05,10466
0.5878769169270757,1.0729611988546115,2.54708231452851,0.2929581350251762,0.0925430470626376,0.478492326391022,1.5625001e-05,16750
0.32794015374722696,2.3814901997973053,-3.3083020628795556,-0.030024726159204224,-0.15985451677903628,0.2801303648451518,1.5625001e-05,19600
-0.5187202231950904,0.718243349241664,0.23767998070260732,-0.355360687879173,-0.27208892824384945,-0.2037856216916701,1.5625001e-05,22770
-1.9531164999350963,-0.3693537399738035,-0.20559065002863897,-0.7341193000494047,-0.13918380001046163,-0.07543593600226015,1.5625001e-05,23650
0.6489271552706188,0.7840940705936972,-0.6917390548343497,-0.5379158928379157,-0.41318553047793605,0.5748590314298196,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.04399916644223678,-0.19851658500147387,-0.2749418634138898,-0.7545468967842373,0.6533839746481485,0.34334627762075653,1.5625001e-05,29582
-0.1675627852290279,-0.05753453518815435,0.3744733072965107,0.9828094648997734,0.5105513519130833,0.35580905505142413,1.5625001e-05,34497
-1.7702984725728315,1.9050140469460697,-1.311294019020775,-0.08060548024755335,0.22690086215813,-0.20141895942959734,1.5625001e-05,35526
0.8620924794215304,0.2971146387812139,1.0690608851300605,0.13796144690930953,-0.23161357856649026,0.045616158994638334,1.5625001e-05,38199
0.8944161141017103,1.3155888032089518,0.08509989536193732,0.04501129344699444,0.3773722571356522,0.18194431530311198,1.5625001e-05,46544
0.8335333473299463,2.4805539283979336,2.7133800383907407,-0.03648978170032664,0.09059149952051718,0.11933412065695777,1.5625001e-05,46586
0.9472186565096098,-0.6551037042083813,0.06158409516147346,0.5691109170490759,0.23344843887455374,0.017265052507872445,1.5625001e-05,47597
1.9425161148607293,-2.335277506442236,-0.27705717642460437,-0.023950826174051365,0.030495289522702307,0.05995291924832788,1.5625001e-05,49827
0.04704897228012683,0.16841616155204037,-0.7993185025880055,-0.27112283984302665,0.31949337389150784,0.730454467024739,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235553090227,-0.7637851114965546,0.8599129890606173,-0.026378005736948245,0.41282921296838615,-0.349735143849922,1.5625001e-05,53000
0.8086761660502945,-0.834920164339282,0.7627758102760905,-0.17995494450129998,-0.420337873541849,0.39659505115082544,1.5625001e-05,54442
-3.1300402126128763,-1.3874332979941724,1.4429487076413678,0.3049694304269575,0.034918389861110115,-0.15793408024597913,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.8767890389215243,1.8427340670849714,-1.5748112233583613,-0.08869402265522872,-0.355767634324771,0.2663343805240833,1.5625001e-05,59117
-0.11630679398373414,1.6150456749959239,-2.914545832205479,0.042719449992829464,0.1969274806314632,-0.1920873103757247,1.5625001e-05,59636
4.304047915993657,4.164500875618417,2.5850916647366757,-0.06413424544105768,-0.08356607387359564,-0.054114519159596475,1.5625001e-05,63358
