x,y,z,vx,vy,vz,m,id
-1.152424934775406,2.674223189763442,1.6760258889809396,0.18374910855186308,-0.1973686149383993,-0.14185317745309997,1.5625001e-05,1797
-0.110805910112873,-1.1051117018711647,4.520326107452316,-0.055412842204509705,0.06866600414630951,-0.2481274025891195,1.5625001e-05,3150
-0.3266251977035241,-0.1778271035016089,-0.051046199024265895,-0.1596119485525865,0.34645153457911193,0.5317825733928362,1.5625001e-05,4591
-2.3152803850171297,-4.563606308916523,0.6330846459894427,0.12714952080667716,-0.027407841952805354,-0.014732664891235278,1.5625001e-05,5856
-0.6359801487362966,0.2951247434417647,1.0643410180514665,-0.19056856443163459,-0.19997987335852296,-0.6460588961342729,1.5625001e-05,6621
2.5394662790069455,5.1197512249864845,-0.604495051101508,-0.043996525344588866,-0.19134235929560728,-0.0097147876929089,1.5625001e-05,8011
1.9519733098183183,-0.7377076648173677,0.5190523129704854,-0.7053648339051761,0.2570890891230425,-0.29716828572535947,1.5625001e-05,10466
-2.530164445265492,-0.3728160289766447,-3.031795057158698,-0.2249296900772612,-0.04116723093937355,-0.2774561001720257,1.5625001e-05,16750
0.327946422984511,2.3812280949221662,-3.3082685039261825,-0.030018939261491562,-0.15984049869444275,0.280108518308236,1.5625001e-05,19600
-0.5373477509993709,0.7579602798229029,0.25144437156325466,-0.3829899883158227,-0.2852805061864587,-0.2132648988726053,1.5625001e-05,22770
-1.9531164978349564,-0.3693537391261433,-0.20559065095533238,-0.7341193016480305,-0.13918380034897782,-0.07543593607539392,1.5625001e-05,23650
0.6489234428783169,0.7840915011790903,-0.6917362990598402,-0.537917926135685,-0.4131832808957241,0.5748613427428388,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.6327918940942638,-0.3785087998777349,-0.5538254625788912,-0.06687985853558155,0.3423944287515994,0.1986640309386155,1.5625001e-05,29582
-0.16756133653811361,-0.05753502664367078,0.3744745141301705,0.9828109177584132,0.5105520609726212,0.35580695345730207,1.5625001e-05,34497
-1.2591976362976784,1.4544652894389727,-0.9297115722469633,-0.06080133666323019,0.1801932552830775,-0.1557212268811498,1.5625001e-05,35526
0.8620921371253517,0.29711459934395756,1.0690604039712828,0.13796134690131379,-0.2316135321812439,0.04561609410551288,1.5625001e-05,38199
0.8944207769184621,1.3155791996985782,0.08508871126881355,0.045012375718714144,0.3773711937171064,0.18194189827489055,1.5625001e-05,46544
0.8335989473010149,2.4885407564882627,2.7233442524351785,-0.03649329900558605,0.0903656588017998,0.11906168909691553,1.5625001e-05,46586
0.9472321338512775,-0.6551177542436492,0.061586333075763895,0.5691202053304975,0.23345940411529428,0.01726254503180282,1.5625001e-05,47597
1.5425980165772242,-1.464740242405746,0.8024467968229343,-0.19687118470873552,0.2657870855301325,0.04432683787442607,1.5625001e-05,49827
-0.6046699290100888,0.4835614763815793,0.873804179045709,-0.11025743618965969,-0.06143777318019522,0.36617191708304264,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569250214100813,-0.7637848363436283,0.859912958664247,-0.026377900151717242,0.41282898544071384,-0.34973526842499203,1.5625001e-05,53000
0.8129822165110169,-0.8392575465177039,0.7662772585696318,-0.18116915544123735,-0.4224668089180069,0.3985977136730193,1.5625001e-05,54442
-3.1300406207380234,-1.3874332330899697,1.4429489548993422,0.30496944424237116,0.03491838536693672,-0.15793408820532623,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.961484538181776,0.0575934296829711,1.6724971114035565,-0.13723029841590517,0.051545314834479855,0.0029711068448382283,1.5625001e-05,59117
-0.1476610002466754,1.5440421084347942,-2.973156587940011,0.038340045756736274,0.19700160046478876,-0.2053469087165195,1.5625001e-05,59636
4.304659996251654,4.164907795175753,2.585355857790546,-0.06404812320430309,-0.08374847079693315,-0.05423043002369742,1.5625001e-05,63358
