x,y,z,vx,vy,vz,m,id
-1.1524248830546588,2.6742232049880643,1.6760259053693616,0.1837491107056474,-0.19736862246641407,-0.14185318124105203,1.5625001e-05,1797
-0.1108059099449993,-1.10511169908822,4.520326096368639,-0.055412844874905554,0.06866600392870638,-0.24812739873837525,1.5625001e-05,3150
0.005433749817642108,-0.04262054383207092,-0.38656073580030353,-1.1346193512770393,-0.31259415144652636,0.1619624027630167,1.5625001e-05,4591
-2.3152804073008446,-4.563606295655162,0.6330846519542622,0.12714951960692278,-0.027407842022996984,-0.014732665052998816,1.5625001e-05,5856
-0.6359785294811615,0.2951251845067378,1.0643426272113008,-0.19056867682291256,-0.19997960065315729,-0.6460577715512971,1.5625001e-05,6621
-1.329392556465487,1.4755581613938271,1.7239512264829977,0.36290659715484375,-0.1423097929909167,-0.40677285804749636,1.5625001e-05,8011
2.773204694064314,-1.0227301171407235,0.929084250787387,-0.681319281988402,0.24817344495508006,-0.2877119461617248,1.5625001e-05,10466
-1.7266946104547114,0.38833796820666233,-1.0272275672984392,-0.8074915913871998,0.599799963566841,0.31680742643198934,1.5625001e-05,16750
0.32793681072037445,2.3816299653853776,-3.3083199579562907,-0.03002781198186012,-0.15986199182441965,0.2801420143578811,1.5625001e-05,19600
-0.5087872245184348,0.6970645743097802,0.23034021572465024,-0.3406275570226407,-0.2650546117406779,-0.19873086355719327,1.5625001e-05,22770
-1.9531165010549811,-0.36935374042581237,-0.20559064953448616,-0.7341192991969486,-0.13918379982995027,-0.07543593596326208,1.5625001e-05,23650
0.6489291348778006,0.784095440716032,-0.6917405243317971,-0.5379148085961278,-0.4131867300518875,0.5748577989383477,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.3839797080457642,-0.3394698680126209,-0.2313967676627487,-0.2204321490984591,0.07536891820195424,-0.09200633580614104,1.5625001e-05,29582
-0.16756355773330683,-0.05753427312294388,0.374472663760918,0.9828086901730839,0.5105509738120533,0.3558101757117636,1.5625001e-05,34497
-2.0371875988605552,2.1402500900658836,-1.5108342707513045,-0.09088006018889029,0.25121942869478775,-0.22521337893307955,1.5625001e-05,35526
0.8620926619485693,0.2971146598108545,1.069061141704607,0.13796150023787251,-0.23161360330109784,0.045616193596309806,1.5625001e-05,38199
0.8944136276873504,1.315593924213566,0.08510585920122749,0.045010716333183494,0.37737282419614027,0.1819456041664747,1.5625001e-05,46544
0.8334983666050395,2.4762950082832806,2.7080666910718034,-0.03648790612194318,0.0907119275012844,0.11947939287739472,1.5625001e-05,46586
0.9472114698116026,-0.6550962121255247,0.06158290180935938,0.5691059641380917,0.2334425917367634,0.017266389601916433,1.5625001e-05,47597
0.34182872986044766,-0.6019288866060104,-2.0004072389225613,0.04434997866538995,-0.0814521888003682,-0.2724107953331056,1.5625001e-05,49827
-0.13477502828882737,0.3465576395562384,-0.4676907930607451,-0.26347096259543856,0.2512735724867252,0.6986229721767253,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569227735209063,-0.7637852582199245,0.8599130052692688,-0.026378062039532833,0.4128293342959231,-0.34973507742113874,1.5625001e-05,53000
0.8063799948150466,-0.8326072856851153,0.7609086875085632,-0.1793074750256776,-0.4192026336701789,0.3955271453937249,1.5625001e-05,54442
-3.130039994983001,-1.387433332603884,1.4429485757927853,0.304969423059985,0.03491839225759658,-0.15793407600171305,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.6336951961109976,-2.4112899775454064,0.8783873788499624,0.12584635624514404,-0.08195368261680114,0.007712286438533,1.5625001e-05,59117
-0.09958738319612472,1.652907829335452,-2.8832920574015524,0.0450547366147964,0.19688795674970752,-0.18501672247184658,1.5625001e-05,59636
4.303721528484987,4.1642838886157945,2.584950785641927,-0.06418016952033982,-0.08346881199229968,-0.054052710503513825,1.5625001e-05,63358
