x,y,z,vx,vy,vz,m,id
-1.1524249066966654,2.674223198028756,1.6760258978780704,0.1837491097211337,-0.19736861902529254,-0.14185317950954598,1.5625001e-05,1797
-0.11080591002173583,-1.1051117003603284,4.520326101435085,-0.05541284365424421,0.06866600402817467,-0.24812740049858417,1.5625001e-05,3150
-0.004595064915938897,0.11860461095487208,-0.14554425705421212,-0.9725567442327252,-0.47855490590455635,-0.07533864853688396,1.5625001e-05,4591
-2.3152803971147633,-4.563606301717045,0.6330846492276909,0.12714952015534103,-0.027407841990911775,-0.014732664979055286,1.5625001e-05,5856
-0.6359792696568712,0.2951249828920741,1.0643418916502418,-0.19056862544787465,-0.1999797253091693,-0.6460582856080285,1.5625001e-05,6621
-1.2914269146862414,0.9666388016348051,1.4577724973075359,0.43232727537021937,-0.09837456081251407,-0.4521206907201989,1.5625001e-05,8011
2.3978126329230447,-0.8924438568957622,0.7416550594247624,-0.6923107144500398,0.2522488640206659,-0.292034521830096,1.5625001e-05,10466
-0.7977400414237797,0.8003005257897725,0.6043369231268289,-0.6219746617344565,0.6044816335153202,0.5024442686992145,1.5625001e-05,16750
0.3279412045705313,2.3814462668755656,-3.3082964378683024,-0.030023756183639328,-0.15985216712639033,0.2801267030201052,1.5625001e-05,19600
-0.5218424914123104,0.7249005348511705,0.23998711026725716,-0.35999179553466937,-0.2743000453055416,-0.20537449844306876,1.5625001e-05,22770
-1.9531164995830796,-0.36935373983172226,-0.2055906501839674,-0.7341193003173596,-0.13918380006720232,-0.07543593601451852,1.5625001e-05,23650
0.6489265330149648,0.7840936399191788,-0.6917385929229649,-0.5379162336507743,-0.41318515341238465,0.5748594188424304,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6387182284420609,-0.29455773624575826,-0.09613415148460172,-0.40072797427109175,-0.00819792520451608,-0.15741039871909546,1.5625001e-05,29582
-0.1675625424055225,-0.057534617563870294,0.3744735095809157,0.9828097084218553,0.5105514707626743,0.3558087027910168,1.5625001e-05,34497
-1.6864064412079032,1.8310716208080555,-1.2485719542833125,-0.07737584180296996,0.2192567367678584,-0.1939395906929917,1.5625001e-05,35526
0.8620924220472783,0.2971146321709061,1.069060804480241,0.13796143014638804,-0.23161357079158948,0.04561614811819482,1.5625001e-05,38199
0.8944168956635312,1.3155871935087529,0.08509802073107563,0.04501147485284863,0.37737207888988805,0.18194391017096156,1.5625001e-05,46544
0.8335443429224302,2.4818926470816396,2.715050198228772,-0.03649037125630729,0.09055364504483934,0.1192884568195326,1.5625001e-05,46586
0.9472209155251906,-0.6551060592164654,0.061584470271296696,0.5691124739119178,0.23345027682229527,0.01726463221523244,1.5625001e-05,47597
0.28161225759923053,-0.7083048593233413,-2.4646074375164972,0.10028885277955486,-0.11049553699320598,-0.2186808198554577,1.5625001e-05,49827
0.10129950262830749,0.11432676787915642,-0.8968592028964915,-0.2730185242460475,0.3394525981707959,0.7392263883716811,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238010507436,-0.7637850653765732,0.8599129839657049,-0.02637798803919391,0.4128291748311504,-0.3497351647306737,1.5625001e-05,53000
0.8093979281991165,-0.835647178179439,0.7633627083785135,-0.18015846545515926,-0.4206947167757625,0.3969307290576611,1.5625001e-05,54442
-3.1300402810211048,-1.3874332871152018,1.4429487490857142,0.3049694327426393,0.034918389107815584,-0.15793408158009156,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
3.1217597121389047,-1.8333998249213894,-0.2917880373208123,0.1117603968297518,-0.14646169159446243,0.04343018618536779,1.5625001e-05,59117
-0.12156225475767789,1.6031443544604023,-2.9243699216788626,0.041985392591311566,0.19693990428758598,-0.19430982873175978,1.5625001e-05,59636
4.304150510323725,4.164569081770849,2.5851359476701914,-0.0641198099923261,-0.0835966464821908,-0.05413394765331906,1.5625001e-05,63358
